"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/3/2019 - 4/3/2019, Every day, Daily Average",2287,1955,2674
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/3/2019 - 4/3/2019, Every day, Daily Average",1944,1628,2320
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/3/2019 - 4/3/2019, Every day, Daily Average",2427,2119,2779
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/3/2019 - 4/3/2019, Every day, Daily Average",2154,1922,2413
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/3/2019 - 4/3/2019, Every day, Daily Average",1893,1626,2203
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/3/2019 - 4/3/2019, Every day, Daily Average",2060,1767,2401
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/3/2019 - 4/3/2019, Every day, Daily Average",2253,1989,2551
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/3/2019 - 4/3/2019, Every day, Daily Average",2325,1987,2719
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/3/2019 - 4/3/2019, Every day, Daily Average",2042,1745,2388
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/3/2019 - 4/3/2019, Every day, Daily Average",1909,1618,2251
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/3/2019 - 4/3/2019, Every day, Daily Average",2193,1787,2690
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/3/2019 - 4/3/2019, Every day, Daily Average",1879,1630,2165
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/3/2019 - 4/3/2019, Every day, Daily Average",2208,1876,2597
"1074","Traffic Zone 02047","45","Traffic Zone 14082","4/3/2019 - 4/3/2019, Every day, Daily Average",2135,1889,2412
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/3/2019 - 4/3/2019, Every day, Daily Average",2011,1651,2448
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/3/2019 - 4/3/2019, Every day, Daily Average",2115,1798,2486
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/3/2019 - 4/3/2019, Every day, Daily Average",2026,1795,2286
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/3/2019 - 4/3/2019, Every day, Daily Average",1969,1637,2367
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/3/2019 - 4/3/2019, Every day, Daily Average",2350,2002,2758
"1074","Traffic Zone 02047","62","Traffic Zone 14067","4/3/2019 - 4/3/2019, Every day, Daily Average",2196,1853,2601
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/3/2019 - 4/3/2019, Every day, Daily Average",1804,1530,2125
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/3/2019 - 4/3/2019, Every day, Daily Average",1865,1569,2216
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/3/2019 - 4/3/2019, Every day, Daily Average",1902,1569,2304
"1074","Traffic Zone 02047","72","Traffic Zone 14064","4/3/2019 - 4/3/2019, Every day, Daily Average",2290,1942,2700
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/3/2019 - 4/3/2019, Every day, Daily Average",1753,1465,2096
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/3/2019 - 4/3/2019, Every day, Daily Average",1912,1687,2166
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/3/2019 - 4/3/2019, Every day, Daily Average",1958,1656,2313
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/3/2019 - 4/3/2019, Every day, Daily Average",1823,1544,2152
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/3/2019 - 4/3/2019, Every day, Daily Average",2087,1795,2425
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/3/2019 - 4/3/2019, Every day, Daily Average",1911,1518,2404
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/3/2019 - 4/3/2019, Every day, Daily Average",2175,1664,2842
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/3/2019 - 4/3/2019, Every day, Daily Average",2314,1933,2768
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/3/2019 - 4/3/2019, Every day, Daily Average",2082,1805,2401
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/3/2019 - 4/3/2019, Every day, Daily Average",1972,1661,2339
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/3/2019 - 4/3/2019, Every day, Daily Average",1938,1678,2237
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/3/2019 - 4/3/2019, Every day, Daily Average",1849,1545,2212
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/3/2019 - 4/3/2019, Every day, Daily Average",2275,1932,2678
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/3/2019 - 4/3/2019, Every day, Daily Average",1727,1463,2038
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/3/2019 - 4/3/2019, Every day, Daily Average",1703,1416,2047
