"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/22/2017 - 5/22/2017, Every day, Daily Average",1887,1584,2247
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/22/2017 - 5/22/2017, Every day, Daily Average",2081,1720,2516
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/22/2017 - 5/22/2017, Every day, Daily Average",1923,1741,2123
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/22/2017 - 5/22/2017, Every day, Daily Average",1906,1198,3031
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/22/2017 - 5/22/2017, Every day, Daily Average",2021,1693,2411
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/22/2017 - 5/22/2017, Every day, Daily Average",1786,1622,1966
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/22/2017 - 5/22/2017, Every day, Daily Average",2139,1571,2911
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/22/2017 - 5/22/2017, Every day, Daily Average",2126,1608,2810
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/22/2017 - 5/22/2017, Every day, Daily Average",1907,1121,3242
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/22/2017 - 5/22/2017, Every day, Daily Average",1989,1571,2516
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/22/2017 - 5/22/2017, Every day, Daily Average",1774,1619,1943
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/22/2017 - 5/22/2017, Every day, Daily Average",1933,1766,2115
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/22/2017 - 5/22/2017, Every day, Daily Average",2082,1576,2749
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/22/2017 - 5/22/2017, Every day, Daily Average",2003,1618,2479
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/22/2017 - 5/22/2017, Every day, Daily Average",2212,1645,2974
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/22/2017 - 5/22/2017, Every day, Daily Average",1935,1524,2456
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/22/2017 - 5/22/2017, Every day, Daily Average",1703,1552,1868
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/22/2017 - 5/22/2017, Every day, Daily Average",1846,1240,2746
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/22/2017 - 5/22/2017, Every day, Daily Average",1857,1417,2433
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/22/2017 - 5/22/2017, Every day, Daily Average",2044,1732,2411
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/22/2017 - 5/22/2017, Every day, Daily Average",1858,1630,2116
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/22/2017 - 5/22/2017, Every day, Daily Average",1711,1506,1943
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/22/2017 - 5/22/2017, Every day, Daily Average",2047,1484,2822
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/22/2017 - 5/22/2017, Every day, Daily Average",1775,1372,2294
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/22/2017 - 5/22/2017, Every day, Daily Average",1786,1336,2386
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/22/2017 - 5/22/2017, Every day, Daily Average",1843,1567,2166
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/22/2017 - 5/22/2017, Every day, Daily Average",1728,1470,2030
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/22/2017 - 5/22/2017, Every day, Daily Average",1709,1409,2071
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/22/2017 - 5/22/2017, Every day, Daily Average",1963,1598,2410
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/22/2017 - 5/22/2017, Every day, Daily Average",1653,1463,1867
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/22/2017 - 5/22/2017, Every day, Daily Average",1721,1307,2264
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/22/2017 - 5/22/2017, Every day, Daily Average",1663,1423,1942
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/22/2017 - 5/22/2017, Every day, Daily Average",2283,1908,2731
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/22/2017 - 5/22/2017, Every day, Daily Average",1718,1269,2325
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/22/2017 - 5/22/2017, Every day, Daily Average",1613,1237,2102
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/22/2017 - 5/22/2017, Every day, Daily Average",2333,1892,2876
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/22/2017 - 5/22/2017, Every day, Daily Average",2189,1781,2689
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/22/2017 - 5/22/2017, Every day, Daily Average",1647,1474,1839
