"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/19/2018 - 8/19/2018, Every day, Daily Average",2021,1842,2216
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/19/2018 - 8/19/2018, Every day, Daily Average",2187,1478,3236
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/19/2018 - 8/19/2018, Every day, Daily Average",1878,1578,2233
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/19/2018 - 8/19/2018, Every day, Daily Average",1935,1739,2152
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/19/2018 - 8/19/2018, Every day, Daily Average",1943,1726,2186
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/19/2018 - 8/19/2018, Every day, Daily Average",1918,1663,2211
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/19/2018 - 8/19/2018, Every day, Daily Average",2228,1984,2500
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/19/2018 - 8/19/2018, Every day, Daily Average",1900,1565,2305
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/19/2018 - 8/19/2018, Every day, Daily Average",2586,2220,3012
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/19/2018 - 8/19/2018, Every day, Daily Average",1843,1580,2149
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/19/2018 - 8/19/2018, Every day, Daily Average",2081,1407,3075
"1074","Traffic Zone 02047","69","Traffic Zone 14075","8/19/2018 - 8/19/2018, Every day, Daily Average",2501,1822,3431
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/19/2018 - 8/19/2018, Every day, Daily Average",2186,1656,2884
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/19/2018 - 8/19/2018, Every day, Daily Average",1881,1450,2438
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/19/2018 - 8/19/2018, Every day, Daily Average",2295,1532,3436
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/19/2018 - 8/19/2018, Every day, Daily Average",1942,1593,2366
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/19/2018 - 8/19/2018, Every day, Daily Average",1787,1557,2050
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/19/2018 - 8/19/2018, Every day, Daily Average",1861,1440,2404
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/19/2018 - 8/19/2018, Every day, Daily Average",2390,2078,2747
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/19/2018 - 8/19/2018, Every day, Daily Average",1934,1600,2337
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/19/2018 - 8/19/2018, Every day, Daily Average",2161,1710,2729
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/19/2018 - 8/19/2018, Every day, Daily Average",1759,1449,2135
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/19/2018 - 8/19/2018, Every day, Daily Average",1785,1517,2099
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/19/2018 - 8/19/2018, Every day, Daily Average",1754,1376,2234
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/19/2018 - 8/19/2018, Every day, Daily Average",1820,1396,2371
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/19/2018 - 8/19/2018, Every day, Daily Average",2320,2043,2633
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/19/2018 - 8/19/2018, Every day, Daily Average",1911,1697,2151
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/19/2018 - 8/19/2018, Every day, Daily Average",2287,1962,2664
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/19/2018 - 8/19/2018, Every day, Daily Average",2039,1338,3107
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/19/2018 - 8/19/2018, Every day, Daily Average",1639,1344,1997
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/19/2018 - 8/19/2018, Every day, Daily Average",1967,1295,2986
