"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/9/2019 - 7/9/2019, Every day, Daily Average",2332,2019,2692
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/9/2019 - 7/9/2019, Every day, Daily Average",2255,1901,2674
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/9/2019 - 7/9/2019, Every day, Daily Average",2228,1869,2655
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/9/2019 - 7/9/2019, Every day, Daily Average",2089,1742,2503
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/9/2019 - 7/9/2019, Every day, Daily Average",2091,1747,2502
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/9/2019 - 7/9/2019, Every day, Daily Average",1826,1583,2105
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/9/2019 - 7/9/2019, Every day, Daily Average",2144,1846,2489
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/9/2019 - 7/9/2019, Every day, Daily Average",2054,1670,2526
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/9/2019 - 7/9/2019, Every day, Daily Average",2263,1829,2799
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/9/2019 - 7/9/2019, Every day, Daily Average",2763,2116,3606
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/9/2019 - 7/9/2019, Every day, Daily Average",1925,1692,2189
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/9/2019 - 7/9/2019, Every day, Daily Average",1877,1549,2273
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/9/2019 - 7/9/2019, Every day, Daily Average",2550,2063,3150
"1074","Traffic Zone 02047","42","Traffic Zone 04102","7/9/2019 - 7/9/2019, Every day, Daily Average",2615,2087,3275
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/9/2019 - 7/9/2019, Every day, Daily Average",1914,1595,2296
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/9/2019 - 7/9/2019, Every day, Daily Average",2048,1853,2263
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/9/2019 - 7/9/2019, Every day, Daily Average",2294,1796,2928
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/9/2019 - 7/9/2019, Every day, Daily Average",2121,1670,2692
"1074","Traffic Zone 02047","54","Traffic Zone 04101","7/9/2019 - 7/9/2019, Every day, Daily Average",2335,1804,3021
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/9/2019 - 7/9/2019, Every day, Daily Average",2107,1654,2684
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/9/2019 - 7/9/2019, Every day, Daily Average",2131,1645,2759
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/9/2019 - 7/9/2019, Every day, Daily Average",2556,2040,3201
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/9/2019 - 7/9/2019, Every day, Daily Average",2222,1739,2837
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/9/2019 - 7/9/2019, Every day, Daily Average",2612,2024,3369
"1074","Traffic Zone 02047","63","Traffic Zone 04121","7/9/2019 - 7/9/2019, Every day, Daily Average",2665,2126,3340
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/9/2019 - 7/9/2019, Every day, Daily Average",1858,1473,2342
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/9/2019 - 7/9/2019, Every day, Daily Average",2392,1816,3149
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/9/2019 - 7/9/2019, Every day, Daily Average",1820,1540,2149
"1074","Traffic Zone 02047","68","Traffic Zone 04100","7/9/2019 - 7/9/2019, Every day, Daily Average",1941,1775,2122
"1074","Traffic Zone 02047","69","Traffic Zone 14075","7/9/2019 - 7/9/2019, Every day, Daily Average",2202,1732,2798
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/9/2019 - 7/9/2019, Every day, Daily Average",2014,1562,2595
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/9/2019 - 7/9/2019, Every day, Daily Average",1903,1504,2406
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/9/2019 - 7/9/2019, Every day, Daily Average",1890,1637,2181
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/9/2019 - 7/9/2019, Every day, Daily Average",1949,1699,2235
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/9/2019 - 7/9/2019, Every day, Daily Average",2008,1624,2482
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/9/2019 - 7/9/2019, Every day, Daily Average",1800,1490,2173
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/9/2019 - 7/9/2019, Every day, Daily Average",1969,1493,2596
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/9/2019 - 7/9/2019, Every day, Daily Average",2047,1763,2375
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/9/2019 - 7/9/2019, Every day, Daily Average",2436,2000,2965
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/9/2019 - 7/9/2019, Every day, Daily Average",2470,2007,3039
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/9/2019 - 7/9/2019, Every day, Daily Average",2007,1636,2461
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/9/2019 - 7/9/2019, Every day, Daily Average",2101,1652,2671
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/9/2019 - 7/9/2019, Every day, Daily Average",1985,1507,2613
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/9/2019 - 7/9/2019, Every day, Daily Average",2247,1712,2949
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/9/2019 - 7/9/2019, Every day, Daily Average",1749,1429,2140
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/9/2019 - 7/9/2019, Every day, Daily Average",1867,1448,2407
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/9/2019 - 7/9/2019, Every day, Daily Average",1863,1437,2414
"1074","Traffic Zone 02047","99","Traffic Zone 14077","7/9/2019 - 7/9/2019, Every day, Daily Average",2035,1586,2610
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/9/2019 - 7/9/2019, Every day, Daily Average",1899,1768,2039
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/9/2019 - 7/9/2019, Every day, Daily Average",1623,1548,1701
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/9/2019 - 7/9/2019, Every day, Daily Average",2510,2086,3019
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/9/2019 - 7/9/2019, Every day, Daily Average",2122,1777,2533
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/9/2019 - 7/9/2019, Every day, Daily Average",2328,1896,2857
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/9/2019 - 7/9/2019, Every day, Daily Average",2144,1733,2652
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/9/2019 - 7/9/2019, Every day, Daily Average",1697,1442,1995
"1074","Traffic Zone 02047","112","Traffic Zone 07001","7/9/2019 - 7/9/2019, Every day, Daily Average",2072,1914,2243
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/9/2019 - 7/9/2019, Every day, Daily Average",1825,1433,2323
"1074","Traffic Zone 02047","114","Traffic Zone 07004","7/9/2019 - 7/9/2019, Every day, Daily Average",2043,1724,2419
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/9/2019 - 7/9/2019, Every day, Daily Average",2611,1965,3468
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/9/2019 - 7/9/2019, Every day, Daily Average",2636,1960,3544
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/9/2019 - 7/9/2019, Every day, Daily Average",1720,1395,2120
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/9/2019 - 7/9/2019, Every day, Daily Average",1876,1529,2301
