"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/4/2018 - 12/4/2018, Every day, Daily Average",2985,2236,3983
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/4/2018 - 12/4/2018, Every day, Daily Average",2380,1761,3215
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/4/2018 - 12/4/2018, Every day, Daily Average",2590,1903,3523
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/4/2018 - 12/4/2018, Every day, Daily Average",2883,2235,3718
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/4/2018 - 12/4/2018, Every day, Daily Average",2144,1849,2484
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/4/2018 - 12/4/2018, Every day, Daily Average",1973,1744,2230
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/4/2018 - 12/4/2018, Every day, Daily Average",2126,1754,2576
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/4/2018 - 12/4/2018, Every day, Daily Average",2380,1799,3147
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/4/2018 - 12/4/2018, Every day, Daily Average",1986,1629,2420
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/4/2018 - 12/4/2018, Every day, Daily Average",2193,1589,3025
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/4/2018 - 12/4/2018, Every day, Daily Average",2153,1584,2925
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/4/2018 - 12/4/2018, Every day, Daily Average",2254,1670,3041
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/4/2018 - 12/4/2018, Every day, Daily Average",2077,1679,2568
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/4/2018 - 12/4/2018, Every day, Daily Average",2409,1870,3102
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/4/2018 - 12/4/2018, Every day, Daily Average",2270,1662,3099
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/4/2018 - 12/4/2018, Every day, Daily Average",2398,1895,3034
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/4/2018 - 12/4/2018, Every day, Daily Average",2249,1667,3033
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/4/2018 - 12/4/2018, Every day, Daily Average",2199,1633,2959
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/4/2018 - 12/4/2018, Every day, Daily Average",2308,1638,3250
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/4/2018 - 12/4/2018, Every day, Daily Average",2523,1982,3210
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/4/2018 - 12/4/2018, Every day, Daily Average",1964,1582,2437
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/4/2018 - 12/4/2018, Every day, Daily Average",2072,1526,2812
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/4/2018 - 12/4/2018, Every day, Daily Average",2143,1538,2984
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/4/2018 - 12/4/2018, Every day, Daily Average",2639,2052,3392
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/4/2018 - 12/4/2018, Every day, Daily Average",2476,1733,3535
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/4/2018 - 12/4/2018, Every day, Daily Average",2288,1653,3165
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/4/2018 - 12/4/2018, Every day, Daily Average",2049,1487,2822
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/4/2018 - 12/4/2018, Every day, Daily Average",1995,1467,2712
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/4/2018 - 12/4/2018, Every day, Daily Average",1926,1437,2580
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/4/2018 - 12/4/2018, Every day, Daily Average",1846,1545,2204
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/4/2018 - 12/4/2018, Every day, Daily Average",1929,1547,2404
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/4/2018 - 12/4/2018, Every day, Daily Average",1941,1478,2548
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/4/2018 - 12/4/2018, Every day, Daily Average",2082,1535,2823
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/4/2018 - 12/4/2018, Every day, Daily Average",2185,1580,3021
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/4/2018 - 12/4/2018, Every day, Daily Average",1925,1404,2638
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/4/2018 - 12/4/2018, Every day, Daily Average",1915,1530,2396
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/4/2018 - 12/4/2018, Every day, Daily Average",2746,2083,3618
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/4/2018 - 12/4/2018, Every day, Daily Average",1977,1441,2710
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/4/2018 - 12/4/2018, Every day, Daily Average",1841,1342,2525
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/4/2018 - 12/4/2018, Every day, Daily Average",2305,1862,2852
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/4/2018 - 12/4/2018, Every day, Daily Average",2283,1169,4457
"1074","Traffic Zone 02047","140","Traffic Zone 04126","12/4/2018 - 12/4/2018, Every day, Daily Average",1873,1765,1986
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/4/2018 - 12/4/2018, Every day, Daily Average",2727,1790,4153
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/4/2018 - 12/4/2018, Every day, Daily Average",2871,2056,4008
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/4/2018 - 12/4/2018, Every day, Daily Average",2307,1924,2765
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/4/2018 - 12/4/2018, Every day, Daily Average",2090,1721,2538
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/4/2018 - 12/4/2018, Every day, Daily Average",2574,1996,3318
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/4/2018 - 12/4/2018, Every day, Daily Average",2394,1568,3654
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/4/2018 - 12/4/2018, Every day, Daily Average",1808,1442,2266
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/4/2018 - 12/4/2018, Every day, Daily Average",1704,1437,2020
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/4/2018 - 12/4/2018, Every day, Daily Average",1793,1299,2474
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/4/2018 - 12/4/2018, Every day, Daily Average",1912,1405,2600
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/4/2018 - 12/4/2018, Every day, Daily Average",1832,1354,2477
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/4/2018 - 12/4/2018, Every day, Daily Average",1926,1597,2322
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/4/2018 - 12/4/2018, Every day, Daily Average",2765,2126,3595
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/4/2018 - 12/4/2018, Every day, Daily Average",1857,1479,2331
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/4/2018 - 12/4/2018, Every day, Daily Average",1889,1498,2380
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/4/2018 - 12/4/2018, Every day, Daily Average",2476,2052,2986
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/4/2018 - 12/4/2018, Every day, Daily Average",2172,1478,3191
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/4/2018 - 12/4/2018, Every day, Daily Average",1732,1399,2143
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/4/2018 - 12/4/2018, Every day, Daily Average",2565,1926,3414
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/4/2018 - 12/4/2018, Every day, Daily Average",1832,1337,2508
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/4/2018 - 12/4/2018, Every day, Daily Average",1567,1320,1859
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/4/2018 - 12/4/2018, Every day, Daily Average",1796,1394,2312
"1074","Traffic Zone 02047","174","Traffic Zone 04162","12/4/2018 - 12/4/2018, Every day, Daily Average",2985,2172,4100
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/4/2018 - 12/4/2018, Every day, Daily Average",1758,1287,2401
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/4/2018 - 12/4/2018, Every day, Daily Average",2210,1779,2744
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/4/2018 - 12/4/2018, Every day, Daily Average",2232,1694,2939
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/4/2018 - 12/4/2018, Every day, Daily Average",1835,1435,2345
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/4/2018 - 12/4/2018, Every day, Daily Average",1769,1412,2215
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/4/2018 - 12/4/2018, Every day, Daily Average",2243,1711,2938
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/4/2018 - 12/4/2018, Every day, Daily Average",1715,1249,2353
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/4/2018 - 12/4/2018, Every day, Daily Average",2528,1749,3652
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/4/2018 - 12/4/2018, Every day, Daily Average",1736,1257,2397
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/4/2018 - 12/4/2018, Every day, Daily Average",2291,1941,2702
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/4/2018 - 12/4/2018, Every day, Daily Average",2321,1551,3472
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/4/2018 - 12/4/2018, Every day, Daily Average",2487,1806,3423
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/4/2018 - 12/4/2018, Every day, Daily Average",1757,1343,2298
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/4/2018 - 12/4/2018, Every day, Daily Average",1728,1380,2163
