"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/30/2017 - 3/30/2017, Every day, Daily Average",3711,2868,4800
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/30/2017 - 3/30/2017, Every day, Daily Average",2604,2087,3247
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/30/2017 - 3/30/2017, Every day, Daily Average",2622,2065,3327
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/30/2017 - 3/30/2017, Every day, Daily Average",2617,1975,3467
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/30/2017 - 3/30/2017, Every day, Daily Average",2475,1917,3195
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/30/2017 - 3/30/2017, Every day, Daily Average",2889,2045,4079
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/30/2017 - 3/30/2017, Every day, Daily Average",3136,2230,4408
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/30/2017 - 3/30/2017, Every day, Daily Average",4371,3189,5990
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/30/2017 - 3/30/2017, Every day, Daily Average",2430,1848,3194
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/30/2017 - 3/30/2017, Every day, Daily Average",2291,1727,3038
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/30/2017 - 3/30/2017, Every day, Daily Average",2275,1745,2964
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/30/2017 - 3/30/2017, Every day, Daily Average",3149,2151,4608
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/30/2017 - 3/30/2017, Every day, Daily Average",2651,1795,3913
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/30/2017 - 3/30/2017, Every day, Daily Average",2120,1612,2787
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/30/2017 - 3/30/2017, Every day, Daily Average",2892,2201,3798
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/30/2017 - 3/30/2017, Every day, Daily Average",2722,1761,4205
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/30/2017 - 3/30/2017, Every day, Daily Average",2728,1849,4023
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/30/2017 - 3/30/2017, Every day, Daily Average",2162,1641,2847
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/30/2017 - 3/30/2017, Every day, Daily Average",3108,2302,4195
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/30/2017 - 3/30/2017, Every day, Daily Average",2313,1704,3138
