"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/10/2019 - 4/10/2019, Every day, Daily Average",2771,2147,3575
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/10/2019 - 4/10/2019, Every day, Daily Average",2305,2045,2596
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/10/2019 - 4/10/2019, Every day, Daily Average",2311,1783,2994
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/10/2019 - 4/10/2019, Every day, Daily Average",1889,1579,2259
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/10/2019 - 4/10/2019, Every day, Daily Average",2258,1868,2728
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/10/2019 - 4/10/2019, Every day, Daily Average",2212,1663,2940
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/10/2019 - 4/10/2019, Every day, Daily Average",2449,1823,3288
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/10/2019 - 4/10/2019, Every day, Daily Average",2489,1958,3162
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/10/2019 - 4/10/2019, Every day, Daily Average",2156,1712,2713
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/10/2019 - 4/10/2019, Every day, Daily Average",1938,1574,2385
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/10/2019 - 4/10/2019, Every day, Daily Average",1959,1606,2389
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/10/2019 - 4/10/2019, Every day, Daily Average",2357,1720,3229
"1074","Traffic Zone 02047","54","Traffic Zone 04101","4/10/2019 - 4/10/2019, Every day, Daily Average",2133,1796,2532
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/10/2019 - 4/10/2019, Every day, Daily Average",2153,1726,2685
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/10/2019 - 4/10/2019, Every day, Daily Average",1941,1524,2472
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/10/2019 - 4/10/2019, Every day, Daily Average",2210,1811,2696
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/10/2019 - 4/10/2019, Every day, Daily Average",1877,1529,2304
"1074","Traffic Zone 02047","69","Traffic Zone 14075","4/10/2019 - 4/10/2019, Every day, Daily Average",2347,1851,2974
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/10/2019 - 4/10/2019, Every day, Daily Average",2154,1632,2842
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/10/2019 - 4/10/2019, Every day, Daily Average",2030,1517,2716
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/10/2019 - 4/10/2019, Every day, Daily Average",1965,1647,2343
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/10/2019 - 4/10/2019, Every day, Daily Average",1949,1590,2388
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/10/2019 - 4/10/2019, Every day, Daily Average",2187,1780,2685
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/10/2019 - 4/10/2019, Every day, Daily Average",1938,1530,2454
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/10/2019 - 4/10/2019, Every day, Daily Average",2365,1823,3067
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/10/2019 - 4/10/2019, Every day, Daily Average",2379,1652,3425
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/10/2019 - 4/10/2019, Every day, Daily Average",2296,1681,3135
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/10/2019 - 4/10/2019, Every day, Daily Average",2597,1939,3476
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/10/2019 - 4/10/2019, Every day, Daily Average",2220,1822,2704
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/10/2019 - 4/10/2019, Every day, Daily Average",2275,1783,2901
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/10/2019 - 4/10/2019, Every day, Daily Average",2489,1790,3459
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/10/2019 - 4/10/2019, Every day, Daily Average",2538,1993,3230
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/10/2019 - 4/10/2019, Every day, Daily Average",2162,1722,2714
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/10/2019 - 4/10/2019, Every day, Daily Average",1901,1482,2437
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/10/2019 - 4/10/2019, Every day, Daily Average",2009,1485,2717
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/10/2019 - 4/10/2019, Every day, Daily Average",2073,1527,2813
"1074","Traffic Zone 02047","101","Traffic Zone 14066","4/10/2019 - 4/10/2019, Every day, Daily Average",2069,1652,2590
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/10/2019 - 4/10/2019, Every day, Daily Average",2890,2248,3714
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/10/2019 - 4/10/2019, Every day, Daily Average",1923,1496,2470
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/10/2019 - 4/10/2019, Every day, Daily Average",2557,2066,3163
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/10/2019 - 4/10/2019, Every day, Daily Average",2642,2027,3443
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/10/2019 - 4/10/2019, Every day, Daily Average",2214,1816,2698
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/10/2019 - 4/10/2019, Every day, Daily Average",2362,1792,3112
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/10/2019 - 4/10/2019, Every day, Daily Average",1842,1456,2329
"1074","Traffic Zone 02047","112","Traffic Zone 07001","4/10/2019 - 4/10/2019, Every day, Daily Average",2263,1981,2584
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/10/2019 - 4/10/2019, Every day, Daily Average",2009,1489,2709
"1074","Traffic Zone 02047","114","Traffic Zone 07004","4/10/2019 - 4/10/2019, Every day, Daily Average",2167,1799,2609
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/10/2019 - 4/10/2019, Every day, Daily Average",2249,1770,2856
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/10/2019 - 4/10/2019, Every day, Daily Average",2088,1699,2566
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/10/2019 - 4/10/2019, Every day, Daily Average",1741,1395,2171
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/10/2019 - 4/10/2019, Every day, Daily Average",1873,1514,2315
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/10/2019 - 4/10/2019, Every day, Daily Average",1838,1437,2350
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/10/2019 - 4/10/2019, Every day, Daily Average",1991,1479,2678
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/10/2019 - 4/10/2019, Every day, Daily Average",2203,1872,2591
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/10/2019 - 4/10/2019, Every day, Daily Average",2837,2105,3823
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/10/2019 - 4/10/2019, Every day, Daily Average",2307,1891,2813
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/10/2019 - 4/10/2019, Every day, Daily Average",2729,2031,3665
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/10/2019 - 4/10/2019, Every day, Daily Average",2215,1692,2898
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/10/2019 - 4/10/2019, Every day, Daily Average",1906,1426,2546
