"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/18/2018 - 11/18/2018, Every day, Daily Average",1932,1736,2149
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/18/2018 - 11/18/2018, Every day, Daily Average",1926,1613,2298
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/18/2018 - 11/18/2018, Every day, Daily Average",1947,1511,2507
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/18/2018 - 11/18/2018, Every day, Daily Average",1833,1645,2042
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/18/2018 - 11/18/2018, Every day, Daily Average",1745,1547,1967
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/18/2018 - 11/18/2018, Every day, Daily Average",1799,1612,2006
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/18/2018 - 11/18/2018, Every day, Daily Average",1955,1309,2917
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/18/2018 - 11/18/2018, Every day, Daily Average",2182,1698,2803
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/18/2018 - 11/18/2018, Every day, Daily Average",1637,1458,1837
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/18/2018 - 11/18/2018, Every day, Daily Average",2357,1944,2857
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/18/2018 - 11/18/2018, Every day, Daily Average",1736,1479,2036
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/18/2018 - 11/18/2018, Every day, Daily Average",1787,1471,2170
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/18/2018 - 11/18/2018, Every day, Daily Average",1728,1192,2504
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/18/2018 - 11/18/2018, Every day, Daily Average",1867,1555,2241
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/18/2018 - 11/18/2018, Every day, Daily Average",1675,1487,1886
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/18/2018 - 11/18/2018, Every day, Daily Average",2029,1722,2390
