"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/4/2019 - 5/4/2019, Every day, Daily Average",2231,2007,2479
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/4/2019 - 5/4/2019, Every day, Daily Average",2291,2013,2607
"1074","Traffic Zone 02047","13","Traffic Zone 04094","5/4/2019 - 5/4/2019, Every day, Daily Average",2499,2223,2809
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/4/2019 - 5/4/2019, Every day, Daily Average",2225,1773,2790
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/4/2019 - 5/4/2019, Every day, Daily Average",1737,1580,1909
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/4/2019 - 5/4/2019, Every day, Daily Average",2406,2084,2777
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/4/2019 - 5/4/2019, Every day, Daily Average",1995,1820,2186
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/4/2019 - 5/4/2019, Every day, Daily Average",1895,1627,2206
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/4/2019 - 5/4/2019, Every day, Daily Average",2087,1739,2503
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/4/2019 - 5/4/2019, Every day, Daily Average",2385,2055,2767
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/4/2019 - 5/4/2019, Every day, Daily Average",2087,1673,2603
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/4/2019 - 5/4/2019, Every day, Daily Average",1882,1553,2280
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/4/2019 - 5/4/2019, Every day, Daily Average",2231,1911,2604
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/4/2019 - 5/4/2019, Every day, Daily Average",1862,1538,2253
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/4/2019 - 5/4/2019, Every day, Daily Average",2313,1973,2710
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/4/2019 - 5/4/2019, Every day, Daily Average",2039,1611,2580
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/4/2019 - 5/4/2019, Every day, Daily Average",2102,1786,2473
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/4/2019 - 5/4/2019, Every day, Daily Average",2042,1731,2407
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/4/2019 - 5/4/2019, Every day, Daily Average",2065,1764,2416
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/4/2019 - 5/4/2019, Every day, Daily Average",1804,1468,2215
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/4/2019 - 5/4/2019, Every day, Daily Average",1697,1503,1915
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/4/2019 - 5/4/2019, Every day, Daily Average",1988,1645,2401
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/4/2019 - 5/4/2019, Every day, Daily Average",1790,1483,2159
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/4/2019 - 5/4/2019, Every day, Daily Average",1800,1646,1967
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/4/2019 - 5/4/2019, Every day, Daily Average",1824,1759,1890
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/4/2019 - 5/4/2019, Every day, Daily Average",1740,1457,2077
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/4/2019 - 5/4/2019, Every day, Daily Average",2143,1817,2526
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/4/2019 - 5/4/2019, Every day, Daily Average",1870,1518,2302
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/4/2019 - 5/4/2019, Every day, Daily Average",1882,1798,1969
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/4/2019 - 5/4/2019, Every day, Daily Average",2008,1713,2353
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/4/2019 - 5/4/2019, Every day, Daily Average",1758,1679,1840
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/4/2019 - 5/4/2019, Every day, Daily Average",1694,1421,2018
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/4/2019 - 5/4/2019, Every day, Daily Average",1733,1446,2075
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/4/2019 - 5/4/2019, Every day, Daily Average",1715,1451,2025
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/4/2019 - 5/4/2019, Every day, Daily Average",2286,1877,2782
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/4/2019 - 5/4/2019, Every day, Daily Average",1585,1391,1806
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/4/2019 - 5/4/2019, Every day, Daily Average",1639,1389,1933
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/4/2019 - 5/4/2019, Every day, Daily Average",2214,1796,2728
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/4/2019 - 5/4/2019, Every day, Daily Average",1584,1352,1855
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/4/2019 - 5/4/2019, Every day, Daily Average",2119,1548,2899
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/4/2019 - 5/4/2019, Every day, Daily Average",1754,1567,1963
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/4/2019 - 5/4/2019, Every day, Daily Average",1641,1386,1942
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/4/2019 - 5/4/2019, Every day, Daily Average",1717,1435,2053
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/4/2019 - 5/4/2019, Every day, Daily Average",1617,1345,1943
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/4/2019 - 5/4/2019, Every day, Daily Average",1617,1351,1934
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/4/2019 - 5/4/2019, Every day, Daily Average",2379,2076,2725
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/4/2019 - 5/4/2019, Every day, Daily Average",1609,1362,1899
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/4/2019 - 5/4/2019, Every day, Daily Average",1493,1258,1771
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/4/2019 - 5/4/2019, Every day, Daily Average",2356,2076,2673
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/4/2019 - 5/4/2019, Every day, Daily Average",1901,1596,2263
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/4/2019 - 5/4/2019, Every day, Daily Average",1552,1355,1777
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/4/2019 - 5/4/2019, Every day, Daily Average",1884,1624,2185
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/4/2019 - 5/4/2019, Every day, Daily Average",2217,1924,2554
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/4/2019 - 5/4/2019, Every day, Daily Average",2404,2001,2887
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/4/2019 - 5/4/2019, Every day, Daily Average",2311,1960,2723
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/4/2019 - 5/4/2019, Every day, Daily Average",1659,1550,1775
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/4/2019 - 5/4/2019, Every day, Daily Average",1530,1285,1821
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/4/2019 - 5/4/2019, Every day, Daily Average",1952,1482,2569
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/4/2019 - 5/4/2019, Every day, Daily Average",1439,1200,1725
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/4/2019 - 5/4/2019, Every day, Daily Average",1561,1322,1842
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/4/2019 - 5/4/2019, Every day, Daily Average",1535,1316,1789
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/4/2019 - 5/4/2019, Every day, Daily Average",2162,1810,2582
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/4/2019 - 5/4/2019, Every day, Daily Average",2229,1873,2652
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/4/2019 - 5/4/2019, Every day, Daily Average",1563,1315,1857
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/4/2019 - 5/4/2019, Every day, Daily Average",1566,1300,1885
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/4/2019 - 5/4/2019, Every day, Daily Average",2560,2349,2789
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/4/2019 - 5/4/2019, Every day, Daily Average",1895,1555,2309
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/4/2019 - 5/4/2019, Every day, Daily Average",1927,1416,2621
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/4/2019 - 5/4/2019, Every day, Daily Average",2135,1878,2426
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/4/2019 - 5/4/2019, Every day, Daily Average",1491,1251,1775
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/4/2019 - 5/4/2019, Every day, Daily Average",1514,1299,1764
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/4/2019 - 5/4/2019, Every day, Daily Average",1478,1263,1728
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/4/2019 - 5/4/2019, Every day, Daily Average",1473,1286,1686
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/4/2019 - 5/4/2019, Every day, Daily Average",2216,1945,2523
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/4/2019 - 5/4/2019, Every day, Daily Average",2085,1818,2390
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/4/2019 - 5/4/2019, Every day, Daily Average",2006,1455,2764
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/4/2019 - 5/4/2019, Every day, Daily Average",1507,1251,1814
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/4/2019 - 5/4/2019, Every day, Daily Average",2046,1786,2343
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/4/2019 - 5/4/2019, Every day, Daily Average",1619,1453,1803
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/4/2019 - 5/4/2019, Every day, Daily Average",1417,1153,1741
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/4/2019 - 5/4/2019, Every day, Daily Average",1791,1564,2050
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/4/2019 - 5/4/2019, Every day, Daily Average",1417,1183,1696
