"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/11/2016 - 5/11/2016, Every day, Daily Average",2355,1629,3403
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/11/2016 - 5/11/2016, Every day, Daily Average",2653,1836,3832
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/11/2016 - 5/11/2016, Every day, Daily Average",2563,2101,3126
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/11/2016 - 5/11/2016, Every day, Daily Average",2411,1762,3297
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/11/2016 - 5/11/2016, Every day, Daily Average",2126,1593,2835
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/11/2016 - 5/11/2016, Every day, Daily Average",2094,1494,2934
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/11/2016 - 5/11/2016, Every day, Daily Average",1796,1591,2027
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/11/2016 - 5/11/2016, Every day, Daily Average",2280,1719,3024
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/11/2016 - 5/11/2016, Every day, Daily Average",1688,1519,1875
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/11/2016 - 5/11/2016, Every day, Daily Average",1961,1419,2709
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/11/2016 - 5/11/2016, Every day, Daily Average",1766,1400,2227
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/11/2016 - 5/11/2016, Every day, Daily Average",2072,1699,2525
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/11/2016 - 5/11/2016, Every day, Daily Average",1890,1365,2615
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/11/2016 - 5/11/2016, Every day, Daily Average",2180,1556,3052
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/11/2016 - 5/11/2016, Every day, Daily Average",1768,1677,1863
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/11/2016 - 5/11/2016, Every day, Daily Average",2101,1606,2747
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/11/2016 - 5/11/2016, Every day, Daily Average",2224,1580,3129
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/11/2016 - 5/11/2016, Every day, Daily Average",2250,1934,2617
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/11/2016 - 5/11/2016, Every day, Daily Average",1860,1343,2575
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/11/2016 - 5/11/2016, Every day, Daily Average",1748,1245,2453
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/11/2016 - 5/11/2016, Every day, Daily Average",2055,1658,2546
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/11/2016 - 5/11/2016, Every day, Daily Average",1631,1558,1706
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/11/2016 - 5/11/2016, Every day, Daily Average",1938,1423,2638
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/11/2016 - 5/11/2016, Every day, Daily Average",1677,1196,2350
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/11/2016 - 5/11/2016, Every day, Daily Average",1810,1281,2556
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/11/2016 - 5/11/2016, Every day, Daily Average",1945,1580,2394
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/11/2016 - 5/11/2016, Every day, Daily Average",1811,1348,2431
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/11/2016 - 5/11/2016, Every day, Daily Average",1724,1245,2385
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/11/2016 - 5/11/2016, Every day, Daily Average",1605,1309,1967
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/11/2016 - 5/11/2016, Every day, Daily Average",1533,1311,1792
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/11/2016 - 5/11/2016, Every day, Daily Average",2090,1855,2353
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/11/2016 - 5/11/2016, Every day, Daily Average",2086,1848,2353
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/11/2016 - 5/11/2016, Every day, Daily Average",1620,1165,2252
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/11/2016 - 5/11/2016, Every day, Daily Average",1744,1232,2468
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/11/2016 - 5/11/2016, Every day, Daily Average",1915,1601,2289
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/11/2016 - 5/11/2016, Every day, Daily Average",1694,1284,2234
