"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/10/2016 - 9/10/2016, Every day, Daily Average",1361,1223,1514
"1074","Traffic Zone 02047","379","Traffic Zone 08080","9/10/2016 - 9/10/2016, Every day, Daily Average",1625,1351,1954
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/10/2016 - 9/10/2016, Every day, Daily Average",1403,1226,1604
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/10/2016 - 9/10/2016, Every day, Daily Average",2136,1536,2968
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/10/2016 - 9/10/2016, Every day, Daily Average",1875,1276,2754
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/10/2016 - 9/10/2016, Every day, Daily Average",1528,1166,2000
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/10/2016 - 9/10/2016, Every day, Daily Average",1204,892,1624
"1074","Traffic Zone 02047","395","Traffic Zone 08101","9/10/2016 - 9/10/2016, Every day, Daily Average",1389,1261,1528
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/10/2016 - 9/10/2016, Every day, Daily Average",1580,1205,2070
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/10/2016 - 9/10/2016, Every day, Daily Average",2064,1414,3012
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/10/2016 - 9/10/2016, Every day, Daily Average",1851,1328,2578
"1074","Traffic Zone 02047","401","Traffic Zone 07139","9/10/2016 - 9/10/2016, Every day, Daily Average",1332,1101,1610
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/10/2016 - 9/10/2016, Every day, Daily Average",1833,1317,2550
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/10/2016 - 9/10/2016, Every day, Daily Average",2070,1482,2889
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/10/2016 - 9/10/2016, Every day, Daily Average",1278,1091,1496
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/10/2016 - 9/10/2016, Every day, Daily Average",1430,1249,1636
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/10/2016 - 9/10/2016, Every day, Daily Average",1326,959,1832
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/10/2016 - 9/10/2016, Every day, Daily Average",1911,1388,2630
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/10/2016 - 9/10/2016, Every day, Daily Average",1529,1134,2061
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/10/2016 - 9/10/2016, Every day, Daily Average",1272,839,1926
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/10/2016 - 9/10/2016, Every day, Daily Average",1518,1253,1837
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/10/2016 - 9/10/2016, Every day, Daily Average",1315,1000,1728
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/10/2016 - 9/10/2016, Every day, Daily Average",1111,836,1475
"1074","Traffic Zone 02047","434","Traffic Zone 04053","9/10/2016 - 9/10/2016, Every day, Daily Average",1697,1267,2271
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/10/2016 - 9/10/2016, Every day, Daily Average",1455,1107,1911
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/10/2016 - 9/10/2016, Every day, Daily Average",1152,754,1757
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/10/2016 - 9/10/2016, Every day, Daily Average",1279,914,1788
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/10/2016 - 9/10/2016, Every day, Daily Average",1078,790,1469
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/10/2016 - 9/10/2016, Every day, Daily Average",1313,1141,1510
"1074","Traffic Zone 02047","458","Traffic Zone 07121","9/10/2016 - 9/10/2016, Every day, Daily Average",1177,952,1453
"1074","Traffic Zone 02047","462","Traffic Zone 06024","9/10/2016 - 9/10/2016, Every day, Daily Average",1680,1210,2331
"1074","Traffic Zone 02047","463","Traffic Zone 07074","9/10/2016 - 9/10/2016, Every day, Daily Average",1707,1231,2366
"1074","Traffic Zone 02047","464","Traffic Zone 08206","9/10/2016 - 9/10/2016, Every day, Daily Average",1382,1095,1743
"1074","Traffic Zone 02047","465","Traffic Zone 08067","9/10/2016 - 9/10/2016, Every day, Daily Average",1253,1127,1393
"1074","Traffic Zone 02047","466","Traffic Zone 04015","9/10/2016 - 9/10/2016, Every day, Daily Average",1249,841,1853
"1074","Traffic Zone 02047","468","Traffic Zone 04032","9/10/2016 - 9/10/2016, Every day, Daily Average",1450,1083,1939
"1074","Traffic Zone 02047","470","Traffic Zone 07152","9/10/2016 - 9/10/2016, Every day, Daily Average",1562,1079,2259
"1074","Traffic Zone 02047","471","Traffic Zone 04036","9/10/2016 - 9/10/2016, Every day, Daily Average",1476,1020,2134
"1074","Traffic Zone 02047","472","Traffic Zone 08062","9/10/2016 - 9/10/2016, Every day, Daily Average",1251,1064,1469
"1074","Traffic Zone 02047","473","Traffic Zone 04013","9/10/2016 - 9/10/2016, Every day, Daily Average",1414,967,2066
"1074","Traffic Zone 02047","475","Traffic Zone 07158","9/10/2016 - 9/10/2016, Every day, Daily Average",1654,1138,2403
"1074","Traffic Zone 02047","476","Traffic Zone 06016","9/10/2016 - 9/10/2016, Every day, Daily Average",1425,1032,1967
"1074","Traffic Zone 02047","479","Traffic Zone 07122","9/10/2016 - 9/10/2016, Every day, Daily Average",1085,711,1655
"1074","Traffic Zone 02047","480","Traffic Zone 07118","9/10/2016 - 9/10/2016, Every day, Daily Average",1150,966,1368
"1074","Traffic Zone 02047","481","Traffic Zone 08130","9/10/2016 - 9/10/2016, Every day, Daily Average",1471,1068,2025
"1074","Traffic Zone 02047","485","Traffic Zone 04033","9/10/2016 - 9/10/2016, Every day, Daily Average",1349,1105,1646
"1074","Traffic Zone 02047","486","Traffic Zone 08068","9/10/2016 - 9/10/2016, Every day, Daily Average",1240,1140,1347
"1074","Traffic Zone 02047","487","Traffic Zone 07154","9/10/2016 - 9/10/2016, Every day, Daily Average",1065,935,1212
"1074","Traffic Zone 02047","494","Traffic Zone 06037","9/10/2016 - 9/10/2016, Every day, Daily Average",1174,953,1444
"1074","Traffic Zone 02047","495","Traffic Zone 07120","9/10/2016 - 9/10/2016, Every day, Daily Average",1079,905,1285
"1074","Traffic Zone 02047","496","Traffic Zone 08215","9/10/2016 - 9/10/2016, Every day, Daily Average",1802,1452,2236
"1074","Traffic Zone 02047","497","Traffic Zone 07076","9/10/2016 - 9/10/2016, Every day, Daily Average",1341,837,2146
"1074","Traffic Zone 02047","500","Traffic Zone 06027","9/10/2016 - 9/10/2016, Every day, Daily Average",1306,964,1768
"1074","Traffic Zone 02047","501","Traffic Zone 08063","9/10/2016 - 9/10/2016, Every day, Daily Average",1178,1043,1330
"1074","Traffic Zone 02047","502","Traffic Zone 06018","9/10/2016 - 9/10/2016, Every day, Daily Average",1360,968,1909
"1074","Traffic Zone 02047","505","Traffic Zone 08128","9/10/2016 - 9/10/2016, Every day, Daily Average",2276,1436,3605
"1074","Traffic Zone 02047","506","Traffic Zone 04021","9/10/2016 - 9/10/2016, Every day, Daily Average",1344,906,1993
"1074","Traffic Zone 02047","507","Traffic Zone 07163","9/10/2016 - 9/10/2016, Every day, Daily Average",1448,982,2133
"1074","Traffic Zone 02047","508","Traffic Zone 08098","9/10/2016 - 9/10/2016, Every day, Daily Average",1377,990,1913
"1074","Traffic Zone 02047","512","Traffic Zone 06028","9/10/2016 - 9/10/2016, Every day, Daily Average",1217,905,1636
"1074","Traffic Zone 02047","513","Traffic Zone 07123","9/10/2016 - 9/10/2016, Every day, Daily Average",1057,762,1464
"1074","Traffic Zone 02047","514","Traffic Zone 06019","9/10/2016 - 9/10/2016, Every day, Daily Average",1279,919,1779
"1074","Traffic Zone 02047","515","Traffic Zone 08131","9/10/2016 - 9/10/2016, Every day, Daily Average",1342,856,2101
"1074","Traffic Zone 02047","516","Traffic Zone 34003","9/10/2016 - 9/10/2016, Every day, Daily Average",1044,760,1433
"1074","Traffic Zone 02047","517","Traffic Zone 04019","9/10/2016 - 9/10/2016, Every day, Daily Average",1378,894,2122
"1074","Traffic Zone 02047","520","Traffic Zone 04038","9/10/2016 - 9/10/2016, Every day, Daily Average",1528,990,2357
"1074","Traffic Zone 02047","529","Traffic Zone 06017","9/10/2016 - 9/10/2016, Every day, Daily Average",1228,850,1772
"1074","Traffic Zone 02047","530","Traffic Zone 04034","9/10/2016 - 9/10/2016, Every day, Daily Average",2013,1165,3475
"1074","Traffic Zone 02047","531","Traffic Zone 34002","9/10/2016 - 9/10/2016, Every day, Daily Average",1005,736,1372
"1074","Traffic Zone 02047","532","Traffic Zone 06039","9/10/2016 - 9/10/2016, Every day, Daily Average",1067,880,1292
"1074","Traffic Zone 02047","533","Traffic Zone 08132","9/10/2016 - 9/10/2016, Every day, Daily Average",2118,1327,3380
"1074","Traffic Zone 02047","535","Traffic Zone 04020","9/10/2016 - 9/10/2016, Every day, Daily Average",1125,786,1608
"1074","Traffic Zone 02047","536","Traffic Zone 08095","9/10/2016 - 9/10/2016, Every day, Daily Average",1199,886,1622
"1074","Traffic Zone 02047","537","Traffic Zone 04022","9/10/2016 - 9/10/2016, Every day, Daily Average",1690,1161,2459
"1074","Traffic Zone 02047","538","Traffic Zone 08126","9/10/2016 - 9/10/2016, Every day, Daily Average",1007,602,1682
"1074","Traffic Zone 02047","542","Traffic Zone 36010","9/10/2016 - 9/10/2016, Every day, Daily Average",1440,1103,1879
"1074","Traffic Zone 02047","547","Traffic Zone 08071","9/10/2016 - 9/10/2016, Every day, Daily Average",1066,759,1496
"1074","Traffic Zone 02047","548","Traffic Zone 07126","9/10/2016 - 9/10/2016, Every day, Daily Average",1111,759,1625
"1074","Traffic Zone 02047","550","Traffic Zone 04040","9/10/2016 - 9/10/2016, Every day, Daily Average",2009,1184,3408
"1074","Traffic Zone 02047","551","Traffic Zone 06038","9/10/2016 - 9/10/2016, Every day, Daily Average",1076,873,1325
"1074","Traffic Zone 02047","552","Traffic Zone 08125","9/10/2016 - 9/10/2016, Every day, Daily Average",1190,359,3940
"1074","Traffic Zone 02047","553","Traffic Zone 08113","9/10/2016 - 9/10/2016, Every day, Daily Average",1831,1555,2155
"1074","Traffic Zone 02047","555","Traffic Zone 07125","9/10/2016 - 9/10/2016, Every day, Daily Average",1023,732,1429
"1074","Traffic Zone 02047","556","Traffic Zone 04039","9/10/2016 - 9/10/2016, Every day, Daily Average",1939,1188,3162
"1074","Traffic Zone 02047","560","Traffic Zone 06013","9/10/2016 - 9/10/2016, Every day, Daily Average",1150,843,1568
"1074","Traffic Zone 02047","561","Traffic Zone 06014","9/10/2016 - 9/10/2016, Every day, Daily Average",1389,1025,1880
"1074","Traffic Zone 02047","565","Traffic Zone 04024","9/10/2016 - 9/10/2016, Every day, Daily Average",1480,964,2270
"1074","Traffic Zone 02047","566","Traffic Zone 04027","9/10/2016 - 9/10/2016, Every day, Daily Average",1177,828,1671
"1074","Traffic Zone 02047","567","Traffic Zone 04025","9/10/2016 - 9/10/2016, Every day, Daily Average",1190,754,1877
"1074","Traffic Zone 02047","569","Traffic Zone 04026","9/10/2016 - 9/10/2016, Every day, Daily Average",987,717,1357
"1074","Traffic Zone 02047","570","Traffic Zone 07108","9/10/2016 - 9/10/2016, Every day, Daily Average",986,729,1332
"1074","Traffic Zone 02047","572","Traffic Zone 06036","9/10/2016 - 9/10/2016, Every day, Daily Average",960,742,1240
"1074","Traffic Zone 02047","576","Traffic Zone 04042","9/10/2016 - 9/10/2016, Every day, Daily Average",1316,833,2076
"1074","Traffic Zone 02047","577","Traffic Zone 04045","9/10/2016 - 9/10/2016, Every day, Daily Average",1352,913,2000
"1074","Traffic Zone 02047","579","Traffic Zone 34001","9/10/2016 - 9/10/2016, Every day, Daily Average",966,706,1321
"1074","Traffic Zone 02047","585","Traffic Zone 04047","9/10/2016 - 9/10/2016, Every day, Daily Average",1577,1057,2352
"1074","Traffic Zone 02047","586","Traffic Zone 06032","9/10/2016 - 9/10/2016, Every day, Daily Average",1287,916,1806
"1074","Traffic Zone 02047","591","Traffic Zone 04002","9/10/2016 - 9/10/2016, Every day, Daily Average",1209,948,1540
"1074","Traffic Zone 02047","592","Traffic Zone 07107","9/10/2016 - 9/10/2016, Every day, Daily Average",931,698,1240
"1074","Traffic Zone 02047","593","Traffic Zone 08119","9/10/2016 - 9/10/2016, Every day, Daily Average",1130,947,1347
"1074","Traffic Zone 02047","594","Traffic Zone 06035","9/10/2016 - 9/10/2016, Every day, Daily Average",911,717,1156
"1074","Traffic Zone 02047","601","Traffic Zone 04004","9/10/2016 - 9/10/2016, Every day, Daily Average",886,632,1240
"1074","Traffic Zone 02047","602","Traffic Zone 04005","9/10/2016 - 9/10/2016, Every day, Daily Average",912,660,1258
