"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/3/2019 - 11/3/2019, Every day, Daily Average",2158,2044,2277
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/3/2019 - 11/3/2019, Every day, Daily Average",1809,1509,2168
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/3/2019 - 11/3/2019, Every day, Daily Average",2160,1820,2563
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/3/2019 - 11/3/2019, Every day, Daily Average",1769,1607,1946
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/3/2019 - 11/3/2019, Every day, Daily Average",1912,1749,2089
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/3/2019 - 11/3/2019, Every day, Daily Average",1930,1842,2022
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/3/2019 - 11/3/2019, Every day, Daily Average",1751,1629,1881
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/3/2019 - 11/3/2019, Every day, Daily Average",1843,1686,2014
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/3/2019 - 11/3/2019, Every day, Daily Average",1795,1551,2077
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/3/2019 - 11/3/2019, Every day, Daily Average",1863,1722,2015
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/3/2019 - 11/3/2019, Every day, Daily Average",1744,1540,1974
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/3/2019 - 11/3/2019, Every day, Daily Average",1674,1436,1950
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/3/2019 - 11/3/2019, Every day, Daily Average",1781,1592,1991
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/3/2019 - 11/3/2019, Every day, Daily Average",1644,1486,1817
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/3/2019 - 11/3/2019, Every day, Daily Average",1883,1574,2252
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/3/2019 - 11/3/2019, Every day, Daily Average",1809,1592,2054
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/3/2019 - 11/3/2019, Every day, Daily Average",1671,1508,1851
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/3/2019 - 11/3/2019, Every day, Daily Average",1980,1732,2263
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/3/2019 - 11/3/2019, Every day, Daily Average",1753,1504,2042
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/3/2019 - 11/3/2019, Every day, Daily Average",1819,1594,2074
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/3/2019 - 11/3/2019, Every day, Daily Average",1875,1623,2165
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/3/2019 - 11/3/2019, Every day, Daily Average",1816,1521,2167
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/3/2019 - 11/3/2019, Every day, Daily Average",1623,1460,1803
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/3/2019 - 11/3/2019, Every day, Daily Average",1609,1427,1813
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/3/2019 - 11/3/2019, Every day, Daily Average",1628,1440,1839
"1074","Traffic Zone 02047","101","Traffic Zone 14066","11/3/2019 - 11/3/2019, Every day, Daily Average",1848,1657,2060
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/3/2019 - 11/3/2019, Every day, Daily Average",2008,1899,2122
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/3/2019 - 11/3/2019, Every day, Daily Average",1518,1450,1589
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/3/2019 - 11/3/2019, Every day, Daily Average",2228,2038,2435
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/3/2019 - 11/3/2019, Every day, Daily Average",1716,1528,1926
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/3/2019 - 11/3/2019, Every day, Daily Average",1570,1355,1818
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/3/2019 - 11/3/2019, Every day, Daily Average",1532,1374,1707
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/3/2019 - 11/3/2019, Every day, Daily Average",1481,1286,1704
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/3/2019 - 11/3/2019, Every day, Daily Average",1792,1633,1965
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/3/2019 - 11/3/2019, Every day, Daily Average",1578,1418,1755
"1074","Traffic Zone 02047","122","Traffic Zone 07062","11/3/2019 - 11/3/2019, Every day, Daily Average",1747,1641,1858
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/3/2019 - 11/3/2019, Every day, Daily Average",1551,1408,1708
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/3/2019 - 11/3/2019, Every day, Daily Average",1974,1870,2082
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/3/2019 - 11/3/2019, Every day, Daily Average",1919,1820,2023
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/3/2019 - 11/3/2019, Every day, Daily Average",1602,1483,1729
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/3/2019 - 11/3/2019, Every day, Daily Average",1463,1314,1627
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/3/2019 - 11/3/2019, Every day, Daily Average",1525,1377,1688
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/3/2019 - 11/3/2019, Every day, Daily Average",2115,1973,2266
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/3/2019 - 11/3/2019, Every day, Daily Average",1526,1358,1714
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/3/2019 - 11/3/2019, Every day, Daily Average",1395,1249,1556
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/3/2019 - 11/3/2019, Every day, Daily Average",2117,1975,2268
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/3/2019 - 11/3/2019, Every day, Daily Average",1827,1658,2012
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/3/2019 - 11/3/2019, Every day, Daily Average",1507,1304,1741
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/3/2019 - 11/3/2019, Every day, Daily Average",1831,1681,1993
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/3/2019 - 11/3/2019, Every day, Daily Average",2030,1821,2262
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/3/2019 - 11/3/2019, Every day, Daily Average",2201,2050,2363
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/3/2019 - 11/3/2019, Every day, Daily Average",1735,1584,1899
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/3/2019 - 11/3/2019, Every day, Daily Average",1452,1315,1602
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/3/2019 - 11/3/2019, Every day, Daily Average",1738,1555,1941
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/3/2019 - 11/3/2019, Every day, Daily Average",1352,1182,1545
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/3/2019 - 11/3/2019, Every day, Daily Average",1474,1315,1651
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/3/2019 - 11/3/2019, Every day, Daily Average",1463,1268,1687
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/3/2019 - 11/3/2019, Every day, Daily Average",1791,1621,1978
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/3/2019 - 11/3/2019, Every day, Daily Average",2004,1822,2203
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/3/2019 - 11/3/2019, Every day, Daily Average",1502,1361,1657
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/3/2019 - 11/3/2019, Every day, Daily Average",1524,1371,1693
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/3/2019 - 11/3/2019, Every day, Daily Average",1831,1591,2107
"1074","Traffic Zone 02047","165","Traffic Zone 07064","11/3/2019 - 11/3/2019, Every day, Daily Average",1784,1681,1893
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/3/2019 - 11/3/2019, Every day, Daily Average",1621,1448,1814
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/3/2019 - 11/3/2019, Every day, Daily Average",2056,1850,2284
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/3/2019 - 11/3/2019, Every day, Daily Average",1406,1233,1603
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/3/2019 - 11/3/2019, Every day, Daily Average",1427,1236,1646
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/3/2019 - 11/3/2019, Every day, Daily Average",1438,1252,1650
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/3/2019 - 11/3/2019, Every day, Daily Average",1423,1225,1652
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/3/2019 - 11/3/2019, Every day, Daily Average",2046,1874,2232
"1074","Traffic Zone 02047","181","Traffic Zone 04145","11/3/2019 - 11/3/2019, Every day, Daily Average",1819,1689,1958
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/3/2019 - 11/3/2019, Every day, Daily Average",1880,1721,2053
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/3/2019 - 11/3/2019, Every day, Daily Average",1663,1516,1823
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/3/2019 - 11/3/2019, Every day, Daily Average",1435,1285,1601
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/3/2019 - 11/3/2019, Every day, Daily Average",1866,1713,2031
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/3/2019 - 11/3/2019, Every day, Daily Average",1616,1482,1761
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/3/2019 - 11/3/2019, Every day, Daily Average",1305,1146,1485
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/3/2019 - 11/3/2019, Every day, Daily Average",1885,1840,1930
