"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/20/2019 - 7/20/2019, Every day, Daily Average",2294,1967,2674
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/20/2019 - 7/20/2019, Every day, Daily Average",2377,1952,2893
"1074","Traffic Zone 02047","16","Traffic Zone 14055","7/20/2019 - 7/20/2019, Every day, Daily Average",2435,2256,2627
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/20/2019 - 7/20/2019, Every day, Daily Average",1781,1565,2026
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/20/2019 - 7/20/2019, Every day, Daily Average",2406,2251,2571
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/20/2019 - 7/20/2019, Every day, Daily Average",2075,1832,2349
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/20/2019 - 7/20/2019, Every day, Daily Average",1939,1628,2308
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/20/2019 - 7/20/2019, Every day, Daily Average",2108,1766,2515
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/20/2019 - 7/20/2019, Every day, Daily Average",2317,2014,2664
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/20/2019 - 7/20/2019, Every day, Daily Average",2137,1886,2420
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/20/2019 - 7/20/2019, Every day, Daily Average",1898,1666,2161
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/20/2019 - 7/20/2019, Every day, Daily Average",1927,1693,2192
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/20/2019 - 7/20/2019, Every day, Daily Average",1949,1614,2352
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/20/2019 - 7/20/2019, Every day, Daily Average",2217,1915,2566
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/20/2019 - 7/20/2019, Every day, Daily Average",2076,1831,2353
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/20/2019 - 7/20/2019, Every day, Daily Average",2910,2313,3660
