"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/20/2016 - 9/20/2016, Every day, Daily Average",1694,1589,1805
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/20/2016 - 9/20/2016, Every day, Daily Average",1895,1577,2276
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/20/2016 - 9/20/2016, Every day, Daily Average",2129,1748,2593
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/20/2016 - 9/20/2016, Every day, Daily Average",1954,1610,2370
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/20/2016 - 9/20/2016, Every day, Daily Average",1603,1514,1696
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/20/2016 - 9/20/2016, Every day, Daily Average",1903,1612,2246
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/20/2016 - 9/20/2016, Every day, Daily Average",1753,1454,2113
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/20/2016 - 9/20/2016, Every day, Daily Average",1765,1656,1880
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/20/2016 - 9/20/2016, Every day, Daily Average",1774,1533,2051
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/20/2016 - 9/20/2016, Every day, Daily Average",1889,1628,2191
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/20/2016 - 9/20/2016, Every day, Daily Average",1820,1621,2043
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/20/2016 - 9/20/2016, Every day, Daily Average",1995,1595,2494
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/20/2016 - 9/20/2016, Every day, Daily Average",1721,1414,2094
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/20/2016 - 9/20/2016, Every day, Daily Average",1731,1448,2067
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/20/2016 - 9/20/2016, Every day, Daily Average",2607,2143,3170
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/20/2016 - 9/20/2016, Every day, Daily Average",1516,1431,1605
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/20/2016 - 9/20/2016, Every day, Daily Average",1677,1371,2050
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/20/2016 - 9/20/2016, Every day, Daily Average",1480,1405,1558
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/20/2016 - 9/20/2016, Every day, Daily Average",2106,1629,2722
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/20/2016 - 9/20/2016, Every day, Daily Average",1926,1523,2435
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/20/2016 - 9/20/2016, Every day, Daily Average",1638,1362,1969
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/20/2016 - 9/20/2016, Every day, Daily Average",1914,1828,2003
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/20/2016 - 9/20/2016, Every day, Daily Average",1612,1345,1930
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/20/2016 - 9/20/2016, Every day, Daily Average",1693,1370,2090
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/20/2016 - 9/20/2016, Every day, Daily Average",1510,1235,1845
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/20/2016 - 9/20/2016, Every day, Daily Average",2082,1825,2375
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/20/2016 - 9/20/2016, Every day, Daily Average",1514,1430,1602
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/20/2016 - 9/20/2016, Every day, Daily Average",2453,2086,2884
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/20/2016 - 9/20/2016, Every day, Daily Average",1766,1639,1902
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/20/2016 - 9/20/2016, Every day, Daily Average",1803,1416,2295
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/20/2016 - 9/20/2016, Every day, Daily Average",1875,1490,2358
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/20/2016 - 9/20/2016, Every day, Daily Average",1494,1181,1888
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/20/2016 - 9/20/2016, Every day, Daily Average",1582,1313,1905
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/20/2016 - 9/20/2016, Every day, Daily Average",1442,1368,1519
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/20/2016 - 9/20/2016, Every day, Daily Average",1884,1620,2190
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/20/2016 - 9/20/2016, Every day, Daily Average",2196,1979,2435
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/20/2016 - 9/20/2016, Every day, Daily Average",1852,1455,2357
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/20/2016 - 9/20/2016, Every day, Daily Average",1740,1452,2084
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/20/2016 - 9/20/2016, Every day, Daily Average",1887,1684,2114
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/20/2016 - 9/20/2016, Every day, Daily Average",1829,1352,2474
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/20/2016 - 9/20/2016, Every day, Daily Average",1538,1228,1925
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/20/2016 - 9/20/2016, Every day, Daily Average",1450,1418,1482
"1074","Traffic Zone 02047","172","Traffic Zone 08031","9/20/2016 - 9/20/2016, Every day, Daily Average",2293,2031,2588
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/20/2016 - 9/20/2016, Every day, Daily Average",1529,1305,1790
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/20/2016 - 9/20/2016, Every day, Daily Average",1436,1316,1566
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/20/2016 - 9/20/2016, Every day, Daily Average",2356,1765,3143
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/20/2016 - 9/20/2016, Every day, Daily Average",1924,1496,2473
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/20/2016 - 9/20/2016, Every day, Daily Average",1539,1299,1822
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/20/2016 - 9/20/2016, Every day, Daily Average",2352,1726,3204
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/20/2016 - 9/20/2016, Every day, Daily Average",1473,1150,1885
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/20/2016 - 9/20/2016, Every day, Daily Average",1507,1165,1947
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/20/2016 - 9/20/2016, Every day, Daily Average",1936,1810,2070
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/20/2016 - 9/20/2016, Every day, Daily Average",1415,1224,1635
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/20/2016 - 9/20/2016, Every day, Daily Average",1585,1293,1941
