"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/19/2019 - 11/19/2019, Every day, Daily Average",2862,2118,3866
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/19/2019 - 11/19/2019, Every day, Daily Average",2758,2033,3740
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/19/2019 - 11/19/2019, Every day, Daily Average",1689,1591,1792
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/19/2019 - 11/19/2019, Every day, Daily Average",1996,1871,2128
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/19/2019 - 11/19/2019, Every day, Daily Average",2126,1630,2772
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/19/2019 - 11/19/2019, Every day, Daily Average",2259,1764,2892
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/19/2019 - 11/19/2019, Every day, Daily Average",2623,2055,3346
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/19/2019 - 11/19/2019, Every day, Daily Average",2126,1581,2858
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/19/2019 - 11/19/2019, Every day, Daily Average",2011,1548,2610
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/19/2019 - 11/19/2019, Every day, Daily Average",1971,1539,2522
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/19/2019 - 11/19/2019, Every day, Daily Average",2260,1638,3117
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/19/2019 - 11/19/2019, Every day, Daily Average",1957,1458,2625
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/19/2019 - 11/19/2019, Every day, Daily Average",1660,1511,1823
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/19/2019 - 11/19/2019, Every day, Daily Average",2125,1635,2761
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/19/2019 - 11/19/2019, Every day, Daily Average",1978,1500,2606
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/19/2019 - 11/19/2019, Every day, Daily Average",1772,1668,1881
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/19/2019 - 11/19/2019, Every day, Daily Average",2220,1647,2991
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/19/2019 - 11/19/2019, Every day, Daily Average",1839,1455,2323
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/19/2019 - 11/19/2019, Every day, Daily Average",2456,1769,3408
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/19/2019 - 11/19/2019, Every day, Daily Average",2162,1593,2933
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/19/2019 - 11/19/2019, Every day, Daily Average",2607,2020,3364
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/19/2019 - 11/19/2019, Every day, Daily Average",2178,1883,2518
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/19/2019 - 11/19/2019, Every day, Daily Average",2449,1720,3486
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/19/2019 - 11/19/2019, Every day, Daily Average",2496,1838,3388
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/19/2019 - 11/19/2019, Every day, Daily Average",2386,1694,3360
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/19/2019 - 11/19/2019, Every day, Daily Average",2153,1713,2705
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/19/2019 - 11/19/2019, Every day, Daily Average",1758,1412,2188
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/19/2019 - 11/19/2019, Every day, Daily Average",1993,1468,2704
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/19/2019 - 11/19/2019, Every day, Daily Average",2023,1481,2763
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/19/2019 - 11/19/2019, Every day, Daily Average",2302,1731,3060
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/19/2019 - 11/19/2019, Every day, Daily Average",2626,1953,3530
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/19/2019 - 11/19/2019, Every day, Daily Average",2949,1923,4520
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/19/2019 - 11/19/2019, Every day, Daily Average",2298,1852,2850
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/19/2019 - 11/19/2019, Every day, Daily Average",2549,1889,3438
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/19/2019 - 11/19/2019, Every day, Daily Average",1856,1409,2444
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/19/2019 - 11/19/2019, Every day, Daily Average",1979,1430,2738
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/19/2019 - 11/19/2019, Every day, Daily Average",2264,1740,2945
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/19/2019 - 11/19/2019, Every day, Daily Average",2144,1655,2776
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/19/2019 - 11/19/2019, Every day, Daily Average",1761,1313,2361
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/19/2019 - 11/19/2019, Every day, Daily Average",2140,1711,2675
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/19/2019 - 11/19/2019, Every day, Daily Average",1979,1539,2544
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/19/2019 - 11/19/2019, Every day, Daily Average",1708,1383,2108
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/19/2019 - 11/19/2019, Every day, Daily Average",2126,1514,2984
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/19/2019 - 11/19/2019, Every day, Daily Average",2671,1894,3765
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/19/2019 - 11/19/2019, Every day, Daily Average",2153,1666,2780
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/19/2019 - 11/19/2019, Every day, Daily Average",2064,1613,2640
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/19/2019 - 11/19/2019, Every day, Daily Average",2362,1728,3227
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/19/2019 - 11/19/2019, Every day, Daily Average",1942,1397,2699
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/19/2019 - 11/19/2019, Every day, Daily Average",1674,1323,2117
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/19/2019 - 11/19/2019, Every day, Daily Average",2545,1954,3314
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/19/2019 - 11/19/2019, Every day, Daily Average",1951,1416,2687
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/19/2019 - 11/19/2019, Every day, Daily Average",1840,1314,2576
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/19/2019 - 11/19/2019, Every day, Daily Average",2879,2137,3877
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/19/2019 - 11/19/2019, Every day, Daily Average",2422,1801,3255
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/19/2019 - 11/19/2019, Every day, Daily Average",1651,1301,2093
"1074","Traffic Zone 02047","143","Traffic Zone 07033","11/19/2019 - 11/19/2019, Every day, Daily Average",2335,1624,3356
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/19/2019 - 11/19/2019, Every day, Daily Average",2057,1620,2610
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/19/2019 - 11/19/2019, Every day, Daily Average",2250,1891,2677
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/19/2019 - 11/19/2019, Every day, Daily Average",2689,2157,3351
"1074","Traffic Zone 02047","149","Traffic Zone 04070","11/19/2019 - 11/19/2019, Every day, Daily Average",2448,1978,3029
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/19/2019 - 11/19/2019, Every day, Daily Average",2723,1834,4041
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/19/2019 - 11/19/2019, Every day, Daily Average",1917,1527,2406
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/19/2019 - 11/19/2019, Every day, Daily Average",1574,1277,1938
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/19/2019 - 11/19/2019, Every day, Daily Average",1989,1547,2557
