"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/1/2020 - 3/1/2020, Every day, Daily Average",1552,1380,1744
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/1/2020 - 3/1/2020, Every day, Daily Average",2121,1876,2397
"1074","Traffic Zone 02047","133","Traffic Zone 07063","3/1/2020 - 3/1/2020, Every day, Daily Average",1922,1790,2063
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/1/2020 - 3/1/2020, Every day, Daily Average",1587,1358,1853
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/1/2020 - 3/1/2020, Every day, Daily Average",1464,1249,1714
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/1/2020 - 3/1/2020, Every day, Daily Average",2214,1990,2462
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/1/2020 - 3/1/2020, Every day, Daily Average",1837,1619,2084
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/1/2020 - 3/1/2020, Every day, Daily Average",1599,1427,1790
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/1/2020 - 3/1/2020, Every day, Daily Average",1986,1621,2432
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/1/2020 - 3/1/2020, Every day, Daily Average",2188,1948,2456
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/1/2020 - 3/1/2020, Every day, Daily Average",2136,1841,2476
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/1/2020 - 3/1/2020, Every day, Daily Average",2190,1993,2405
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/1/2020 - 3/1/2020, Every day, Daily Average",1751,1509,2030
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/1/2020 - 3/1/2020, Every day, Daily Average",1479,1322,1654
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/1/2020 - 3/1/2020, Every day, Daily Average",1722,1521,1949
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/1/2020 - 3/1/2020, Every day, Daily Average",1422,1205,1676
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/1/2020 - 3/1/2020, Every day, Daily Average",1543,1318,1805
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/1/2020 - 3/1/2020, Every day, Daily Average",1505,1347,1680
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/1/2020 - 3/1/2020, Every day, Daily Average",1941,1684,2236
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/1/2020 - 3/1/2020, Every day, Daily Average",2150,1790,2581
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/1/2020 - 3/1/2020, Every day, Daily Average",1516,1355,1695
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/1/2020 - 3/1/2020, Every day, Daily Average",1532,1342,1747
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/1/2020 - 3/1/2020, Every day, Daily Average",1774,1557,2020
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/1/2020 - 3/1/2020, Every day, Daily Average",1616,1427,1829
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/1/2020 - 3/1/2020, Every day, Daily Average",1988,1799,2195
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/1/2020 - 3/1/2020, Every day, Daily Average",1468,1252,1720
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/1/2020 - 3/1/2020, Every day, Daily Average",1483,1330,1652
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/1/2020 - 3/1/2020, Every day, Daily Average",1473,1306,1660
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/1/2020 - 3/1/2020, Every day, Daily Average",1467,1302,1652
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/1/2020 - 3/1/2020, Every day, Daily Average",2138,1918,2382
"1074","Traffic Zone 02047","181","Traffic Zone 04145","3/1/2020 - 3/1/2020, Every day, Daily Average",1822,1643,2020
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/1/2020 - 3/1/2020, Every day, Daily Average",2010,1761,2292
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/1/2020 - 3/1/2020, Every day, Daily Average",1730,1527,1959
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/1/2020 - 3/1/2020, Every day, Daily Average",1399,1262,1550
"1074","Traffic Zone 02047","187","Traffic Zone 04071","3/1/2020 - 3/1/2020, Every day, Daily Average",2132,1926,2359
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/1/2020 - 3/1/2020, Every day, Daily Average",1986,1746,2258
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/1/2020 - 3/1/2020, Every day, Daily Average",1696,1531,1878
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/1/2020 - 3/1/2020, Every day, Daily Average",1375,1161,1627
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/1/2020 - 3/1/2020, Every day, Daily Average",1736,1563,1927
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/1/2020 - 3/1/2020, Every day, Daily Average",1382,1177,1621
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/1/2020 - 3/1/2020, Every day, Daily Average",1760,1594,1943
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/1/2020 - 3/1/2020, Every day, Daily Average",1608,1456,1775
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/1/2020 - 3/1/2020, Every day, Daily Average",1985,1657,2377
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/1/2020 - 3/1/2020, Every day, Daily Average",1419,1249,1611
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/1/2020 - 3/1/2020, Every day, Daily Average",1421,1233,1637
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/1/2020 - 3/1/2020, Every day, Daily Average",1725,1524,1951
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/1/2020 - 3/1/2020, Every day, Daily Average",1640,1445,1860
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/1/2020 - 3/1/2020, Every day, Daily Average",1557,1362,1779
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/1/2020 - 3/1/2020, Every day, Daily Average",1437,1269,1627
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/1/2020 - 3/1/2020, Every day, Daily Average",1719,1513,1952
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/1/2020 - 3/1/2020, Every day, Daily Average",1689,1419,2010
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/1/2020 - 3/1/2020, Every day, Daily Average",1378,1193,1590
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/1/2020 - 3/1/2020, Every day, Daily Average",1332,1121,1581
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/1/2020 - 3/1/2020, Every day, Daily Average",1811,1601,2047
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/1/2020 - 3/1/2020, Every day, Daily Average",1884,1617,2194
"1074","Traffic Zone 02047","235","Traffic Zone 07048","3/1/2020 - 3/1/2020, Every day, Daily Average",1984,1779,2211
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/1/2020 - 3/1/2020, Every day, Daily Average",1427,1271,1601
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/1/2020 - 3/1/2020, Every day, Daily Average",1369,1199,1561
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/1/2020 - 3/1/2020, Every day, Daily Average",1993,1783,2227
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/1/2020 - 3/1/2020, Every day, Daily Average",1538,1307,1809
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/1/2020 - 3/1/2020, Every day, Daily Average",1445,1260,1655
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/1/2020 - 3/1/2020, Every day, Daily Average",1334,1203,1478
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/1/2020 - 3/1/2020, Every day, Daily Average",1447,1272,1645
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/1/2020 - 3/1/2020, Every day, Daily Average",1379,1162,1635
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/1/2020 - 3/1/2020, Every day, Daily Average",1308,1094,1563
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/1/2020 - 3/1/2020, Every day, Daily Average",1873,1635,2145
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/1/2020 - 3/1/2020, Every day, Daily Average",1359,1232,1498
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/1/2020 - 3/1/2020, Every day, Daily Average",1886,1641,2166
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/1/2020 - 3/1/2020, Every day, Daily Average",1838,1658,2037
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/1/2020 - 3/1/2020, Every day, Daily Average",1632,1416,1880
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/1/2020 - 3/1/2020, Every day, Daily Average",1347,1172,1547
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/1/2020 - 3/1/2020, Every day, Daily Average",1320,1133,1536
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/1/2020 - 3/1/2020, Every day, Daily Average",1469,1334,1616
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/1/2020 - 3/1/2020, Every day, Daily Average",1441,1314,1580
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/1/2020 - 3/1/2020, Every day, Daily Average",1504,1358,1665
"1074","Traffic Zone 02047","269","Traffic Zone 04083","3/1/2020 - 3/1/2020, Every day, Daily Average",1815,1437,2290
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/1/2020 - 3/1/2020, Every day, Daily Average",1776,1565,2014
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/1/2020 - 3/1/2020, Every day, Daily Average",1262,1057,1506
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/1/2020 - 3/1/2020, Every day, Daily Average",1305,1114,1528
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/1/2020 - 3/1/2020, Every day, Daily Average",1211,1010,1451
"1074","Traffic Zone 02047","277","Traffic Zone 08048","3/1/2020 - 3/1/2020, Every day, Daily Average",2076,1730,2490
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/1/2020 - 3/1/2020, Every day, Daily Average",1609,1358,1906
"1074","Traffic Zone 02047","283","Traffic Zone 04074","3/1/2020 - 3/1/2020, Every day, Daily Average",1531,1375,1704
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/1/2020 - 3/1/2020, Every day, Daily Average",1569,1382,1780
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/1/2020 - 3/1/2020, Every day, Daily Average",1440,1248,1661
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/1/2020 - 3/1/2020, Every day, Daily Average",1611,1437,1805
"1074","Traffic Zone 02047","289","Traffic Zone 07089","3/1/2020 - 3/1/2020, Every day, Daily Average",1329,1223,1443
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/1/2020 - 3/1/2020, Every day, Daily Average",1632,1500,1775
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/1/2020 - 3/1/2020, Every day, Daily Average",1615,1360,1917
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/1/2020 - 3/1/2020, Every day, Daily Average",1836,1468,2296
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/1/2020 - 3/1/2020, Every day, Daily Average",1722,1349,2196
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/1/2020 - 3/1/2020, Every day, Daily Average",1596,1343,1895
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/1/2020 - 3/1/2020, Every day, Daily Average",1726,1583,1881
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/1/2020 - 3/1/2020, Every day, Daily Average",1236,1074,1421
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/1/2020 - 3/1/2020, Every day, Daily Average",1380,1176,1618
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/1/2020 - 3/1/2020, Every day, Daily Average",1416,1268,1581
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/1/2020 - 3/1/2020, Every day, Daily Average",1628,1435,1846
"1074","Traffic Zone 02047","310","Traffic Zone 07142","3/1/2020 - 3/1/2020, Every day, Daily Average",1557,1376,1761
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/1/2020 - 3/1/2020, Every day, Daily Average",1480,1296,1688
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/1/2020 - 3/1/2020, Every day, Daily Average",1279,1109,1474
"1074","Traffic Zone 02047","316","Traffic Zone 08083","3/1/2020 - 3/1/2020, Every day, Daily Average",1925,1590,2329
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/1/2020 - 3/1/2020, Every day, Daily Average",1542,1307,1818
"1074","Traffic Zone 02047","320","Traffic Zone 04007","3/1/2020 - 3/1/2020, Every day, Daily Average",1509,1212,1878
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/1/2020 - 3/1/2020, Every day, Daily Average",1177,1003,1380
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/1/2020 - 3/1/2020, Every day, Daily Average",1277,1070,1522
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/1/2020 - 3/1/2020, Every day, Daily Average",1792,1496,2146
"1074","Traffic Zone 02047","325","Traffic Zone 08052","3/1/2020 - 3/1/2020, Every day, Daily Average",1764,1534,2027
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/1/2020 - 3/1/2020, Every day, Daily Average",1872,1736,2018
"1074","Traffic Zone 02047","331","Traffic Zone 07145","3/1/2020 - 3/1/2020, Every day, Daily Average",1692,1553,1842
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/1/2020 - 3/1/2020, Every day, Daily Average",1290,1085,1532
"1074","Traffic Zone 02047","336","Traffic Zone 04009","3/1/2020 - 3/1/2020, Every day, Daily Average",1445,1296,1610
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/1/2020 - 3/1/2020, Every day, Daily Average",1363,1239,1498
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/1/2020 - 3/1/2020, Every day, Daily Average",1196,994,1438
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/1/2020 - 3/1/2020, Every day, Daily Average",1177,971,1426
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/1/2020 - 3/1/2020, Every day, Daily Average",1798,1668,1937
"1074","Traffic Zone 02047","342","Traffic Zone 07058","3/1/2020 - 3/1/2020, Every day, Daily Average",1816,1688,1952
"1074","Traffic Zone 02047","344","Traffic Zone 08053","3/1/2020 - 3/1/2020, Every day, Daily Average",1693,1461,1961
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/1/2020 - 3/1/2020, Every day, Daily Average",1856,1513,2275
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/1/2020 - 3/1/2020, Every day, Daily Average",1498,1241,1807
"1074","Traffic Zone 02047","350","Traffic Zone 04008","3/1/2020 - 3/1/2020, Every day, Daily Average",1618,1298,2016
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/1/2020 - 3/1/2020, Every day, Daily Average",1458,1220,1742
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/1/2020 - 3/1/2020, Every day, Daily Average",1492,1338,1663
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/1/2020 - 3/1/2020, Every day, Daily Average",1505,1264,1791
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/1/2020 - 3/1/2020, Every day, Daily Average",1474,1363,1593
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/1/2020 - 3/1/2020, Every day, Daily Average",1239,1043,1470
"1074","Traffic Zone 02047","363","Traffic Zone 07148","3/1/2020 - 3/1/2020, Every day, Daily Average",1249,1147,1360
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/1/2020 - 3/1/2020, Every day, Daily Average",1136,948,1360
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/1/2020 - 3/1/2020, Every day, Daily Average",1696,1374,2092
"1074","Traffic Zone 02047","369","Traffic Zone 04011","3/1/2020 - 3/1/2020, Every day, Daily Average",1488,1308,1692
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/1/2020 - 3/1/2020, Every day, Daily Average",1549,1418,1691
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/1/2020 - 3/1/2020, Every day, Daily Average",1117,919,1357
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/1/2020 - 3/1/2020, Every day, Daily Average",1664,1312,2110
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/1/2020 - 3/1/2020, Every day, Daily Average",1550,1365,1759
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/1/2020 - 3/1/2020, Every day, Daily Average",1380,1228,1549
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/1/2020 - 3/1/2020, Every day, Daily Average",1755,1426,2159
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/1/2020 - 3/1/2020, Every day, Daily Average",1320,994,1752
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/1/2020 - 3/1/2020, Every day, Daily Average",1421,1233,1636
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/1/2020 - 3/1/2020, Every day, Daily Average",1629,1504,1763
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/1/2020 - 3/1/2020, Every day, Daily Average",1801,1452,2232
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/1/2020 - 3/1/2020, Every day, Daily Average",1424,1290,1571
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/1/2020 - 3/1/2020, Every day, Daily Average",1392,1197,1617
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/1/2020 - 3/1/2020, Every day, Daily Average",1104,922,1321
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/1/2020 - 3/1/2020, Every day, Daily Average",1468,1231,1749
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/1/2020 - 3/1/2020, Every day, Daily Average",1535,1260,1869
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/1/2020 - 3/1/2020, Every day, Daily Average",1538,1258,1879
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/1/2020 - 3/1/2020, Every day, Daily Average",1147,979,1342
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/1/2020 - 3/1/2020, Every day, Daily Average",1583,1296,1933
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/1/2020 - 3/1/2020, Every day, Daily Average",1714,1400,2098
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/1/2020 - 3/1/2020, Every day, Daily Average",1300,1106,1527
"1074","Traffic Zone 02047","408","Traffic Zone 08220","3/1/2020 - 3/1/2020, Every day, Daily Average",2189,1653,2897
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/1/2020 - 3/1/2020, Every day, Daily Average",1645,1290,2096
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/1/2020 - 3/1/2020, Every day, Daily Average",1160,955,1408
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/1/2020 - 3/1/2020, Every day, Daily Average",1649,1360,1998
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/1/2020 - 3/1/2020, Every day, Daily Average",1235,1102,1383
"1074","Traffic Zone 02047","413","Traffic Zone 08156","3/1/2020 - 3/1/2020, Every day, Daily Average",2069,1565,2735
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/1/2020 - 3/1/2020, Every day, Daily Average",1401,1168,1679
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/1/2020 - 3/1/2020, Every day, Daily Average",1539,1252,1891
"1074","Traffic Zone 02047","418","Traffic Zone 08218","3/1/2020 - 3/1/2020, Every day, Daily Average",2143,1609,2853
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/1/2020 - 3/1/2020, Every day, Daily Average",1127,891,1424
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/1/2020 - 3/1/2020, Every day, Daily Average",1459,1263,1685
