"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/20/2018 - 9/20/2018, Every day, Daily Average",2787,2141,3626
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/20/2018 - 9/20/2018, Every day, Daily Average",2481,2090,2944
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/20/2018 - 9/20/2018, Every day, Daily Average",1891,1680,2128
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/20/2018 - 9/20/2018, Every day, Daily Average",1937,1673,2241
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/20/2018 - 9/20/2018, Every day, Daily Average",2831,2322,3450
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/20/2018 - 9/20/2018, Every day, Daily Average",2255,1766,2878
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/20/2018 - 9/20/2018, Every day, Daily Average",2431,1933,3055
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/20/2018 - 9/20/2018, Every day, Daily Average",2648,2251,3114
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/20/2018 - 9/20/2018, Every day, Daily Average",2638,2158,3223
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/20/2018 - 9/20/2018, Every day, Daily Average",1932,1676,2225
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/20/2018 - 9/20/2018, Every day, Daily Average",1778,1578,2002
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/20/2018 - 9/20/2018, Every day, Daily Average",2688,2137,3380
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/20/2018 - 9/20/2018, Every day, Daily Average",1828,1639,2038
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/20/2018 - 9/20/2018, Every day, Daily Average",2520,2030,3128
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/20/2018 - 9/20/2018, Every day, Daily Average",2307,1789,2974
"1074","Traffic Zone 02047","50","Traffic Zone 14068","9/20/2018 - 9/20/2018, Every day, Daily Average",1958,1807,2120
"1074","Traffic Zone 02047","55","Traffic Zone 04104","9/20/2018 - 9/20/2018, Every day, Daily Average",2780,2253,3429
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/20/2018 - 9/20/2018, Every day, Daily Average",2374,1975,2852
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/20/2018 - 9/20/2018, Every day, Daily Average",1969,831,4660
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/20/2018 - 9/20/2018, Every day, Daily Average",2339,1924,2842
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/20/2018 - 9/20/2018, Every day, Daily Average",2451,1988,3020
"1074","Traffic Zone 02047","63","Traffic Zone 04121","9/20/2018 - 9/20/2018, Every day, Daily Average",2866,2193,3744
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/20/2018 - 9/20/2018, Every day, Daily Average",1750,1485,2061
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/20/2018 - 9/20/2018, Every day, Daily Average",2630,1985,3483
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/20/2018 - 9/20/2018, Every day, Daily Average",1941,1562,2411
