"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/25/2018 - 12/25/2018, Every day, Daily Average",2098,1922,2289
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/25/2018 - 12/25/2018, Every day, Daily Average",1608,1498,1725
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/25/2018 - 12/25/2018, Every day, Daily Average",1680,1551,1818
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/25/2018 - 12/25/2018, Every day, Daily Average",1782,1675,1895
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/25/2018 - 12/25/2018, Every day, Daily Average",1835,1678,2006
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/25/2018 - 12/25/2018, Every day, Daily Average",1658,1530,1796
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/25/2018 - 12/25/2018, Every day, Daily Average",1709,1552,1881
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/25/2018 - 12/25/2018, Every day, Daily Average",1729,1479,2020
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/25/2018 - 12/25/2018, Every day, Daily Average",1601,1441,1778
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/25/2018 - 12/25/2018, Every day, Daily Average",1581,1419,1760
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/25/2018 - 12/25/2018, Every day, Daily Average",1564,1505,1624
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/25/2018 - 12/25/2018, Every day, Daily Average",1491,1379,1611
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/25/2018 - 12/25/2018, Every day, Daily Average",1671,1552,1798
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/25/2018 - 12/25/2018, Every day, Daily Average",1579,1458,1708
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/25/2018 - 12/25/2018, Every day, Daily Average",1524,1408,1648
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/25/2018 - 12/25/2018, Every day, Daily Average",1432,1320,1553
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/25/2018 - 12/25/2018, Every day, Daily Average",1430,1332,1534
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/25/2018 - 12/25/2018, Every day, Daily Average",1726,1664,1789
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/25/2018 - 12/25/2018, Every day, Daily Average",1525,1383,1680
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/25/2018 - 12/25/2018, Every day, Daily Average",1391,1286,1504
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/25/2018 - 12/25/2018, Every day, Daily Average",1428,1329,1533
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/25/2018 - 12/25/2018, Every day, Daily Average",1564,1506,1623
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/25/2018 - 12/25/2018, Every day, Daily Average",1495,1387,1610
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/25/2018 - 12/25/2018, Every day, Daily Average",1404,1262,1561
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/25/2018 - 12/25/2018, Every day, Daily Average",1584,1508,1662
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/25/2018 - 12/25/2018, Every day, Daily Average",1314,1207,1430
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/25/2018 - 12/25/2018, Every day, Daily Average",1451,1341,1568
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/25/2018 - 12/25/2018, Every day, Daily Average",1404,1262,1561
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/25/2018 - 12/25/2018, Every day, Daily Average",1286,1172,1410
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/25/2018 - 12/25/2018, Every day, Daily Average",1933,1810,2063
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/25/2018 - 12/25/2018, Every day, Daily Average",1711,1600,1829
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/25/2018 - 12/25/2018, Every day, Daily Average",1447,1341,1560
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/25/2018 - 12/25/2018, Every day, Daily Average",1661,1566,1761
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/25/2018 - 12/25/2018, Every day, Daily Average",1586,1468,1713
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/25/2018 - 12/25/2018, Every day, Daily Average",1382,1283,1487
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/25/2018 - 12/25/2018, Every day, Daily Average",1500,1363,1650
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/25/2018 - 12/25/2018, Every day, Daily Average",1227,1117,1347
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/25/2018 - 12/25/2018, Every day, Daily Average",1360,1227,1506
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/25/2018 - 12/25/2018, Every day, Daily Average",1363,1281,1449
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/25/2018 - 12/25/2018, Every day, Daily Average",1418,1320,1523
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/25/2018 - 12/25/2018, Every day, Daily Average",1413,1303,1531
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/25/2018 - 12/25/2018, Every day, Daily Average",1620,1516,1730
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/25/2018 - 12/25/2018, Every day, Daily Average",1436,1277,1614
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/25/2018 - 12/25/2018, Every day, Daily Average",1770,1648,1900
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/25/2018 - 12/25/2018, Every day, Daily Average",1857,1497,2302
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/25/2018 - 12/25/2018, Every day, Daily Average",1280,1160,1411
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/25/2018 - 12/25/2018, Every day, Daily Average",1343,1267,1422
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/25/2018 - 12/25/2018, Every day, Daily Average",1352,1236,1478
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/25/2018 - 12/25/2018, Every day, Daily Average",1304,1230,1381
