"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/14/2019 - 6/14/2019, Every day, Daily Average",2556,2000,3265
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/14/2019 - 6/14/2019, Every day, Daily Average",2650,2047,3430
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/14/2019 - 6/14/2019, Every day, Daily Average",3140,2336,4219
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/14/2019 - 6/14/2019, Every day, Daily Average",2982,2203,4035
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/14/2019 - 6/14/2019, Every day, Daily Average",3030,2207,4159
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/14/2019 - 6/14/2019, Every day, Daily Average",2842,2062,3916
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/14/2019 - 6/14/2019, Every day, Daily Average",1897,1684,2136
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/14/2019 - 6/14/2019, Every day, Daily Average",2904,2264,3724
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/14/2019 - 6/14/2019, Every day, Daily Average",2684,2325,3097
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/14/2019 - 6/14/2019, Every day, Daily Average",2108,1888,2352
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/14/2019 - 6/14/2019, Every day, Daily Average",2318,1777,3022
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/14/2019 - 6/14/2019, Every day, Daily Average",2480,1921,3201
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/14/2019 - 6/14/2019, Every day, Daily Average",2760,2290,3325
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/14/2019 - 6/14/2019, Every day, Daily Average",2485,2174,2839
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/14/2019 - 6/14/2019, Every day, Daily Average",2923,2123,4023
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/14/2019 - 6/14/2019, Every day, Daily Average",2624,1848,3724
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/14/2019 - 6/14/2019, Every day, Daily Average",2749,2228,3391
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/14/2019 - 6/14/2019, Every day, Daily Average",2533,2061,3112
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/14/2019 - 6/14/2019, Every day, Daily Average",2453,1739,3458
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/14/2019 - 6/14/2019, Every day, Daily Average",2469,2057,2962
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/14/2019 - 6/14/2019, Every day, Daily Average",2355,1884,2943
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/14/2019 - 6/14/2019, Every day, Daily Average",2344,1770,3102
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/14/2019 - 6/14/2019, Every day, Daily Average",2252,1838,2757
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/14/2019 - 6/14/2019, Every day, Daily Average",2336,1929,2827
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/14/2019 - 6/14/2019, Every day, Daily Average",2397,1935,2968
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/14/2019 - 6/14/2019, Every day, Daily Average",2179,1949,2435
"1074","Traffic Zone 02047","63","Traffic Zone 04121","6/14/2019 - 6/14/2019, Every day, Daily Average",2239,2069,2422
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/14/2019 - 6/14/2019, Every day, Daily Average",2302,1629,3252
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/14/2019 - 6/14/2019, Every day, Daily Average",2654,2086,3375
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/14/2019 - 6/14/2019, Every day, Daily Average",1948,1539,2464
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/14/2019 - 6/14/2019, Every day, Daily Average",2231,1772,2808
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/14/2019 - 6/14/2019, Every day, Daily Average",2126,1624,2781
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/14/2019 - 6/14/2019, Every day, Daily Average",1908,1743,2087
"1074","Traffic Zone 02047","78","Traffic Zone 14069","6/14/2019 - 6/14/2019, Every day, Daily Average",1938,1741,2156
