"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/12/2016 - 10/12/2016, Every day, Daily Average",2653,1849,3805
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/12/2016 - 10/12/2016, Every day, Daily Average",1925,1487,2490
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/12/2016 - 10/12/2016, Every day, Daily Average",1907,1661,2188
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/12/2016 - 10/12/2016, Every day, Daily Average",2374,1999,2819
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/12/2016 - 10/12/2016, Every day, Daily Average",1867,1565,2226
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/12/2016 - 10/12/2016, Every day, Daily Average",1866,1559,2232
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/12/2016 - 10/12/2016, Every day, Daily Average",1965,1530,2522
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/12/2016 - 10/12/2016, Every day, Daily Average",2343,1786,3073
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/12/2016 - 10/12/2016, Every day, Daily Average",1768,1470,2125
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/12/2016 - 10/12/2016, Every day, Daily Average",2248,1592,3172
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/12/2016 - 10/12/2016, Every day, Daily Average",1881,1381,2560
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/12/2016 - 10/12/2016, Every day, Daily Average",1801,1491,2174
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/12/2016 - 10/12/2016, Every day, Daily Average",1896,1760,2041
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/12/2016 - 10/12/2016, Every day, Daily Average",2126,1512,2988
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/12/2016 - 10/12/2016, Every day, Daily Average",2155,1547,3000
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/12/2016 - 10/12/2016, Every day, Daily Average",2092,1569,2788
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/12/2016 - 10/12/2016, Every day, Daily Average",1747,1586,1923
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/12/2016 - 10/12/2016, Every day, Daily Average",1555,1467,1648
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/12/2016 - 10/12/2016, Every day, Daily Average",1851,1350,2537
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/12/2016 - 10/12/2016, Every day, Daily Average",1990,1415,2798
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/12/2016 - 10/12/2016, Every day, Daily Average",2313,1983,2697
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/12/2016 - 10/12/2016, Every day, Daily Average",2233,1905,2616
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/12/2016 - 10/12/2016, Every day, Daily Average",1893,1601,2238
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/12/2016 - 10/12/2016, Every day, Daily Average",1798,1314,2459
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/12/2016 - 10/12/2016, Every day, Daily Average",1670,1391,2004
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/12/2016 - 10/12/2016, Every day, Daily Average",1531,1447,1619
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/12/2016 - 10/12/2016, Every day, Daily Average",1902,1302,2777
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/12/2016 - 10/12/2016, Every day, Daily Average",2123,1682,2678
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/12/2016 - 10/12/2016, Every day, Daily Average",2193,1473,3263
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/12/2016 - 10/12/2016, Every day, Daily Average",1861,1283,2698
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/12/2016 - 10/12/2016, Every day, Daily Average",1486,1409,1566
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/12/2016 - 10/12/2016, Every day, Daily Average",1798,1309,2469
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/12/2016 - 10/12/2016, Every day, Daily Average",1737,1205,2503
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/12/2016 - 10/12/2016, Every day, Daily Average",2316,2047,2619
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/12/2016 - 10/12/2016, Every day, Daily Average",2340,1583,3458
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/12/2016 - 10/12/2016, Every day, Daily Average",2123,1524,2955
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/12/2016 - 10/12/2016, Every day, Daily Average",1731,1430,2094
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/12/2016 - 10/12/2016, Every day, Daily Average",2192,1725,2784
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/12/2016 - 10/12/2016, Every day, Daily Average",2381,1885,3007
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/12/2016 - 10/12/2016, Every day, Daily Average",2211,1931,2531
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/12/2016 - 10/12/2016, Every day, Daily Average",1901,935,3862
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/12/2016 - 10/12/2016, Every day, Daily Average",1417,1350,1487
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/12/2016 - 10/12/2016, Every day, Daily Average",1760,1317,2351
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/12/2016 - 10/12/2016, Every day, Daily Average",1631,1157,2297
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/12/2016 - 10/12/2016, Every day, Daily Average",1785,1264,2520
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/12/2016 - 10/12/2016, Every day, Daily Average",1614,1340,1943
"1074","Traffic Zone 02047","159","Traffic Zone 07077","10/12/2016 - 10/12/2016, Every day, Daily Average",1950,1670,2276
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/12/2016 - 10/12/2016, Every day, Daily Average",1444,1378,1512
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/12/2016 - 10/12/2016, Every day, Daily Average",1516,1318,1743
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/12/2016 - 10/12/2016, Every day, Daily Average",2072,1499,2863
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/12/2016 - 10/12/2016, Every day, Daily Average",1840,1288,2627
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/12/2016 - 10/12/2016, Every day, Daily Average",1669,1199,2323
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/12/2016 - 10/12/2016, Every day, Daily Average",1676,1301,2158
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/12/2016 - 10/12/2016, Every day, Daily Average",1680,1225,2303
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/12/2016 - 10/12/2016, Every day, Daily Average",2025,1324,3094
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/12/2016 - 10/12/2016, Every day, Daily Average",1919,1737,2118
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/12/2016 - 10/12/2016, Every day, Daily Average",1517,1326,1735
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/12/2016 - 10/12/2016, Every day, Daily Average",1410,1309,1517
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/12/2016 - 10/12/2016, Every day, Daily Average",2078,1570,2749
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/12/2016 - 10/12/2016, Every day, Daily Average",1984,1814,2168
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/12/2016 - 10/12/2016, Every day, Daily Average",1752,1524,2013
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/12/2016 - 10/12/2016, Every day, Daily Average",1619,1107,2365
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/12/2016 - 10/12/2016, Every day, Daily Average",1862,1542,2247
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/12/2016 - 10/12/2016, Every day, Daily Average",1686,1155,2460
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/12/2016 - 10/12/2016, Every day, Daily Average",1695,1557,1844
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/12/2016 - 10/12/2016, Every day, Daily Average",1754,1482,2074
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/12/2016 - 10/12/2016, Every day, Daily Average",1755,1206,2552
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/12/2016 - 10/12/2016, Every day, Daily Average",1356,1261,1457
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/12/2016 - 10/12/2016, Every day, Daily Average",1816,1571,2098
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/12/2016 - 10/12/2016, Every day, Daily Average",1660,1438,1915
