"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/3/2016 - 8/3/2016, Every day, Daily Average",1956,1583,2415
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/3/2016 - 8/3/2016, Every day, Daily Average",2089,1761,2477
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/3/2016 - 8/3/2016, Every day, Daily Average",1946,1651,2293
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/3/2016 - 8/3/2016, Every day, Daily Average",1960,1695,2266
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/3/2016 - 8/3/2016, Every day, Daily Average",2284,1648,3165
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/3/2016 - 8/3/2016, Every day, Daily Average",1913,1538,2378
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/3/2016 - 8/3/2016, Every day, Daily Average",2137,1876,2433
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/3/2016 - 8/3/2016, Every day, Daily Average",2157,1588,2928
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/3/2016 - 8/3/2016, Every day, Daily Average",1824,1432,2322
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/3/2016 - 8/3/2016, Every day, Daily Average",1872,1582,2213
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/3/2016 - 8/3/2016, Every day, Daily Average",1792,1547,2075
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/3/2016 - 8/3/2016, Every day, Daily Average",1832,1753,1914
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/3/2016 - 8/3/2016, Every day, Daily Average",2046,1665,2514
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/3/2016 - 8/3/2016, Every day, Daily Average",2106,1772,2501
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/3/2016 - 8/3/2016, Every day, Daily Average",1884,1602,2215
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/3/2016 - 8/3/2016, Every day, Daily Average",1922,1601,2306
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/3/2016 - 8/3/2016, Every day, Daily Average",2233,1716,2904
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/3/2016 - 8/3/2016, Every day, Daily Average",1903,1558,2323
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/3/2016 - 8/3/2016, Every day, Daily Average",1705,1473,1973
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/3/2016 - 8/3/2016, Every day, Daily Average",1789,1414,2262
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/3/2016 - 8/3/2016, Every day, Daily Average",1841,1422,2381
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/3/2016 - 8/3/2016, Every day, Daily Average",2042,1869,2230
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/3/2016 - 8/3/2016, Every day, Daily Average",2809,2018,3909
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/3/2016 - 8/3/2016, Every day, Daily Average",2311,1222,4368
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/3/2016 - 8/3/2016, Every day, Daily Average",1868,1631,2139
