"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/5/2016 - 4/5/2016, Every day, Daily Average",1833,1452,2312
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/5/2016 - 4/5/2016, Every day, Daily Average",1408,1193,1660
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/5/2016 - 4/5/2016, Every day, Daily Average",1332,1080,1641
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/5/2016 - 4/5/2016, Every day, Daily Average",2135,1576,2891
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/5/2016 - 4/5/2016, Every day, Daily Average",1467,1133,1898
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/5/2016 - 4/5/2016, Every day, Daily Average",1517,1310,1756
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/5/2016 - 4/5/2016, Every day, Daily Average",1289,1218,1363
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/5/2016 - 4/5/2016, Every day, Daily Average",1196,1137,1257
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/5/2016 - 4/5/2016, Every day, Daily Average",1327,1068,1647
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/5/2016 - 4/5/2016, Every day, Daily Average",1444,1127,1849
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/5/2016 - 4/5/2016, Every day, Daily Average",1333,1154,1538
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/5/2016 - 4/5/2016, Every day, Daily Average",2008,1526,2641
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/5/2016 - 4/5/2016, Every day, Daily Average",1260,1017,1559
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/5/2016 - 4/5/2016, Every day, Daily Average",1362,1074,1726
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/5/2016 - 4/5/2016, Every day, Daily Average",1202,830,1739
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/5/2016 - 4/5/2016, Every day, Daily Average",1684,1360,2085
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/5/2016 - 4/5/2016, Every day, Daily Average",1378,1170,1621
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/5/2016 - 4/5/2016, Every day, Daily Average",1782,1390,2284
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/5/2016 - 4/5/2016, Every day, Daily Average",1805,1621,2009
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/5/2016 - 4/5/2016, Every day, Daily Average",1738,1380,2187
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/5/2016 - 4/5/2016, Every day, Daily Average",1678,1324,2126
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/5/2016 - 4/5/2016, Every day, Daily Average",1258,1006,1571
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/5/2016 - 4/5/2016, Every day, Daily Average",1402,1155,1701
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/5/2016 - 4/5/2016, Every day, Daily Average",1562,1431,1704
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/5/2016 - 4/5/2016, Every day, Daily Average",1236,1028,1485
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/5/2016 - 4/5/2016, Every day, Daily Average",1709,1315,2219
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/5/2016 - 4/5/2016, Every day, Daily Average",1205,960,1511
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/5/2016 - 4/5/2016, Every day, Daily Average",1240,1120,1372
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/5/2016 - 4/5/2016, Every day, Daily Average",2252,1769,2865
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/5/2016 - 4/5/2016, Every day, Daily Average",1355,1225,1498
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/5/2016 - 4/5/2016, Every day, Daily Average",1231,973,1557
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/5/2016 - 4/5/2016, Every day, Daily Average",1183,937,1493
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/5/2016 - 4/5/2016, Every day, Daily Average",2072,1663,2580
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/5/2016 - 4/5/2016, Every day, Daily Average",1879,1557,2266
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/5/2016 - 4/5/2016, Every day, Daily Average",1369,1201,1560
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/5/2016 - 4/5/2016, Every day, Daily Average",1515,1218,1884
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/5/2016 - 4/5/2016, Every day, Daily Average",1663,1304,2120
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/5/2016 - 4/5/2016, Every day, Daily Average",1573,1248,1982
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/5/2016 - 4/5/2016, Every day, Daily Average",1649,1332,2040
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/5/2016 - 4/5/2016, Every day, Daily Average",1207,1066,1365
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/5/2016 - 4/5/2016, Every day, Daily Average",1155,919,1450
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/5/2016 - 4/5/2016, Every day, Daily Average",1574,1396,1774
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/5/2016 - 4/5/2016, Every day, Daily Average",1108,880,1394
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/5/2016 - 4/5/2016, Every day, Daily Average",1503,1226,1841
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/5/2016 - 4/5/2016, Every day, Daily Average",1532,1218,1926
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/5/2016 - 4/5/2016, Every day, Daily Average",1860,1469,2353
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/5/2016 - 4/5/2016, Every day, Daily Average",1789,1481,2160
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/5/2016 - 4/5/2016, Every day, Daily Average",1500,1182,1903
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/5/2016 - 4/5/2016, Every day, Daily Average",1090,878,1352
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/5/2016 - 4/5/2016, Every day, Daily Average",1527,1221,1908
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/5/2016 - 4/5/2016, Every day, Daily Average",1441,1320,1572
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/5/2016 - 4/5/2016, Every day, Daily Average",1511,1274,1791
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/5/2016 - 4/5/2016, Every day, Daily Average",1570,1327,1857
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/5/2016 - 4/5/2016, Every day, Daily Average",1715,1424,2065
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/5/2016 - 4/5/2016, Every day, Daily Average",1365,1080,1725
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/5/2016 - 4/5/2016, Every day, Daily Average",1139,1015,1277
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/5/2016 - 4/5/2016, Every day, Daily Average",1653,1382,1976
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/5/2016 - 4/5/2016, Every day, Daily Average",1446,1155,1809
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/5/2016 - 4/5/2016, Every day, Daily Average",1148,925,1424
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/5/2016 - 4/5/2016, Every day, Daily Average",1685,1237,2294
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/5/2016 - 4/5/2016, Every day, Daily Average",1331,1051,1684
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/5/2016 - 4/5/2016, Every day, Daily Average",1088,852,1387
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/5/2016 - 4/5/2016, Every day, Daily Average",1433,1133,1812
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/5/2016 - 4/5/2016, Every day, Daily Average",1033,846,1259
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/5/2016 - 4/5/2016, Every day, Daily Average",1166,943,1440
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/5/2016 - 4/5/2016, Every day, Daily Average",1027,798,1321
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/5/2016 - 4/5/2016, Every day, Daily Average",1375,1120,1687
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/5/2016 - 4/5/2016, Every day, Daily Average",1380,1093,1741
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/5/2016 - 4/5/2016, Every day, Daily Average",1362,1112,1667
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/5/2016 - 4/5/2016, Every day, Daily Average",1089,849,1395
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/5/2016 - 4/5/2016, Every day, Daily Average",1248,966,1610
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/5/2016 - 4/5/2016, Every day, Daily Average",1329,1052,1678
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/5/2016 - 4/5/2016, Every day, Daily Average",1163,914,1479
"1074","Traffic Zone 02047","474","Traffic Zone 08208","4/5/2016 - 4/5/2016, Every day, Daily Average",1575,1390,1784
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/5/2016 - 4/5/2016, Every day, Daily Average",1309,1015,1686
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/5/2016 - 4/5/2016, Every day, Daily Average",973,795,1189
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/5/2016 - 4/5/2016, Every day, Daily Average",1332,1053,1683
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/5/2016 - 4/5/2016, Every day, Daily Average",1366,1148,1624
"1074","Traffic Zone 02047","488","Traffic Zone 08212","4/5/2016 - 4/5/2016, Every day, Daily Average",1924,1549,2388
"1074","Traffic Zone 02047","492","Traffic Zone 08211","4/5/2016 - 4/5/2016, Every day, Daily Average",1631,1455,1828
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/5/2016 - 4/5/2016, Every day, Daily Average",1234,971,1567
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/5/2016 - 4/5/2016, Every day, Daily Average",1689,927,3074
"1074","Traffic Zone 02047","496","Traffic Zone 08215","4/5/2016 - 4/5/2016, Every day, Daily Average",1942,1557,2420
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/5/2016 - 4/5/2016, Every day, Daily Average",999,758,1315
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/5/2016 - 4/5/2016, Every day, Daily Average",1435,1029,2001
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/5/2016 - 4/5/2016, Every day, Daily Average",1298,1028,1637
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/5/2016 - 4/5/2016, Every day, Daily Average",1251,899,1740
"1074","Traffic Zone 02047","505","Traffic Zone 08128","4/5/2016 - 4/5/2016, Every day, Daily Average",2127,1439,3141
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/5/2016 - 4/5/2016, Every day, Daily Average",1230,922,1639
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/5/2016 - 4/5/2016, Every day, Daily Average",1369,1020,1836
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/5/2016 - 4/5/2016, Every day, Daily Average",1258,989,1598
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/5/2016 - 4/5/2016, Every day, Daily Average",1526,1167,1994
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/5/2016 - 4/5/2016, Every day, Daily Average",1050,742,1484
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/5/2016 - 4/5/2016, Every day, Daily Average",1128,855,1487
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/5/2016 - 4/5/2016, Every day, Daily Average",1340,1011,1775
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/5/2016 - 4/5/2016, Every day, Daily Average",1000,780,1281
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/5/2016 - 4/5/2016, Every day, Daily Average",1153,874,1519
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/5/2016 - 4/5/2016, Every day, Daily Average",1097,943,1275
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/5/2016 - 4/5/2016, Every day, Daily Average",1078,826,1405
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/5/2016 - 4/5/2016, Every day, Daily Average",985,760,1275
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/5/2016 - 4/5/2016, Every day, Daily Average",1221,935,1593
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/5/2016 - 4/5/2016, Every day, Daily Average",1215,877,1682
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/5/2016 - 4/5/2016, Every day, Daily Average",1185,930,1508
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/5/2016 - 4/5/2016, Every day, Daily Average",1301,1010,1675
"1074","Traffic Zone 02047","542","Traffic Zone 36010","4/5/2016 - 4/5/2016, Every day, Daily Average",1212,968,1517
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/5/2016 - 4/5/2016, Every day, Daily Average",1088,793,1491
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/5/2016 - 4/5/2016, Every day, Daily Average",1399,812,2409
"1074","Traffic Zone 02047","550","Traffic Zone 04040","4/5/2016 - 4/5/2016, Every day, Daily Average",1188,1003,1406
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/5/2016 - 4/5/2016, Every day, Daily Average",1191,906,1565
"1074","Traffic Zone 02047","553","Traffic Zone 08113","4/5/2016 - 4/5/2016, Every day, Daily Average",2119,1482,3029
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/5/2016 - 4/5/2016, Every day, Daily Average",993,709,1389
"1074","Traffic Zone 02047","556","Traffic Zone 04039","4/5/2016 - 4/5/2016, Every day, Daily Average",1203,1014,1427
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/5/2016 - 4/5/2016, Every day, Daily Average",1046,831,1315
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/5/2016 - 4/5/2016, Every day, Daily Average",1137,932,1385
"1074","Traffic Zone 02047","565","Traffic Zone 04024","4/5/2016 - 4/5/2016, Every day, Daily Average",1129,962,1324
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/5/2016 - 4/5/2016, Every day, Daily Average",1049,802,1371
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/5/2016 - 4/5/2016, Every day, Daily Average",1034,777,1375
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/5/2016 - 4/5/2016, Every day, Daily Average",939,718,1227
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/5/2016 - 4/5/2016, Every day, Daily Average",1024,726,1443
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/5/2016 - 4/5/2016, Every day, Daily Average",1026,765,1375
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/5/2016 - 4/5/2016, Every day, Daily Average",991,842,1165
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/5/2016 - 4/5/2016, Every day, Daily Average",1088,957,1236
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/5/2016 - 4/5/2016, Every day, Daily Average",928,720,1195
"1074","Traffic Zone 02047","581","Traffic Zone 08114","4/5/2016 - 4/5/2016, Every day, Daily Average",2207,1556,3128
"1074","Traffic Zone 02047","585","Traffic Zone 04047","4/5/2016 - 4/5/2016, Every day, Daily Average",1150,987,1339
"1074","Traffic Zone 02047","587","Traffic Zone 07188","4/5/2016 - 4/5/2016, Every day, Daily Average",1378,992,1914
"1074","Traffic Zone 02047","591","Traffic Zone 04002","4/5/2016 - 4/5/2016, Every day, Daily Average",1168,1060,1286
"1074","Traffic Zone 02047","592","Traffic Zone 07107","4/5/2016 - 4/5/2016, Every day, Daily Average",982,691,1394
"1074","Traffic Zone 02047","593","Traffic Zone 08119","4/5/2016 - 4/5/2016, Every day, Daily Average",1348,1054,1722
"1074","Traffic Zone 02047","594","Traffic Zone 06035","4/5/2016 - 4/5/2016, Every day, Daily Average",986,758,1281
"1074","Traffic Zone 02047","601","Traffic Zone 04004","4/5/2016 - 4/5/2016, Every day, Daily Average",830,640,1076
"1074","Traffic Zone 02047","602","Traffic Zone 04005","4/5/2016 - 4/5/2016, Every day, Daily Average",870,674,1121
"1074","Traffic Zone 02047","603","Traffic Zone 04003","4/5/2016 - 4/5/2016, Every day, Daily Average",987,822,1184
"1074","Traffic Zone 02047","604","Traffic Zone 04001","4/5/2016 - 4/5/2016, Every day, Daily Average",797,565,1124
"1074","Traffic Zone 02047","605","Traffic Zone 04041","4/5/2016 - 4/5/2016, Every day, Daily Average",926,722,1187
"1074","Traffic Zone 02047","606","Traffic Zone 07187","4/5/2016 - 4/5/2016, Every day, Daily Average",1384,1004,1906
"1074","Traffic Zone 02047","609","Traffic Zone 07105","4/5/2016 - 4/5/2016, Every day, Daily Average",884,653,1195
"1074","Traffic Zone 02047","615","Traffic Zone 07103","4/5/2016 - 4/5/2016, Every day, Daily Average",919,664,1270
"1074","Traffic Zone 02047","621","Traffic Zone 07106","4/5/2016 - 4/5/2016, Every day, Daily Average",869,630,1196
"1074","Traffic Zone 02047","623","Traffic Zone 06033","4/5/2016 - 4/5/2016, Every day, Daily Average",977,726,1314
"1074","Traffic Zone 02047","632","Traffic Zone 07112","4/5/2016 - 4/5/2016, Every day, Daily Average",860,621,1189
"1074","Traffic Zone 02047","633","Traffic Zone 06023","4/5/2016 - 4/5/2016, Every day, Daily Average",1262,1062,1499
"1074","Traffic Zone 02047","635","Traffic Zone 06074","4/5/2016 - 4/5/2016, Every day, Daily Average",1518,1017,2264
"1074","Traffic Zone 02047","639","Traffic Zone 04049","4/5/2016 - 4/5/2016, Every day, Daily Average",1366,976,1910
"1074","Traffic Zone 02047","641","Traffic Zone 07190","4/5/2016 - 4/5/2016, Every day, Daily Average",1275,876,1854
"1074","Traffic Zone 02047","643","Traffic Zone 06015","4/5/2016 - 4/5/2016, Every day, Daily Average",1105,837,1458
"1074","Traffic Zone 02047","644","Traffic Zone 06056","4/5/2016 - 4/5/2016, Every day, Daily Average",936,688,1272
"1074","Traffic Zone 02047","650","Traffic Zone 36008","4/5/2016 - 4/5/2016, Every day, Daily Average",1229,992,1521
"1074","Traffic Zone 02047","656","Traffic Zone 07104","4/5/2016 - 4/5/2016, Every day, Daily Average",1084,766,1533
"1074","Traffic Zone 02047","664","Traffic Zone 02153","4/5/2016 - 4/5/2016, Every day, Daily Average",794,580,1085
"1074","Traffic Zone 02047","665","Traffic Zone 07109","4/5/2016 - 4/5/2016, Every day, Daily Average",812,616,1069
"1074","Traffic Zone 02047","666","Traffic Zone 06034","4/5/2016 - 4/5/2016, Every day, Daily Average",835,627,1110
"1074","Traffic Zone 02047","670","Traffic Zone 07110","4/5/2016 - 4/5/2016, Every day, Daily Average",785,588,1046
"1074","Traffic Zone 02047","673","Traffic Zone 07203","4/5/2016 - 4/5/2016, Every day, Daily Average",1017,740,1397
"1074","Traffic Zone 02047","674","Traffic Zone 06043","4/5/2016 - 4/5/2016, Every day, Daily Average",1210,929,1574
"1074","Traffic Zone 02047","678","Traffic Zone 07205","4/5/2016 - 4/5/2016, Every day, Daily Average",1286,835,1978
"1074","Traffic Zone 02047","682","Traffic Zone 02147","4/5/2016 - 4/5/2016, Every day, Daily Average",745,522,1062
"1074","Traffic Zone 02047","684","Traffic Zone 06012","4/5/2016 - 4/5/2016, Every day, Daily Average",1182,962,1451
"1074","Traffic Zone 02047","688","Traffic Zone 07206","4/5/2016 - 4/5/2016, Every day, Daily Average",1322,898,1944
"1074","Traffic Zone 02047","690","Traffic Zone 07111","4/5/2016 - 4/5/2016, Every day, Daily Average",768,559,1054
"1074","Traffic Zone 02047","693","Traffic Zone 06044","4/5/2016 - 4/5/2016, Every day, Daily Average",955,776,1175
"1074","Traffic Zone 02047","695","Traffic Zone 07202","4/5/2016 - 4/5/2016, Every day, Daily Average",1131,833,1535
"1074","Traffic Zone 02047","696","Traffic Zone 07204","4/5/2016 - 4/5/2016, Every day, Daily Average",1043,780,1393
"1074","Traffic Zone 02047","698","Traffic Zone 02151","4/5/2016 - 4/5/2016, Every day, Daily Average",901,765,1060
"1074","Traffic Zone 02047","704","Traffic Zone 02152","4/5/2016 - 4/5/2016, Every day, Daily Average",736,548,988
"1074","Traffic Zone 02047","707","Traffic Zone 02150","4/5/2016 - 4/5/2016, Every day, Daily Average",1008,793,1281
"1074","Traffic Zone 02047","712","Traffic Zone 06057","4/5/2016 - 4/5/2016, Every day, Daily Average",835,636,1094
"1074","Traffic Zone 02047","717","Traffic Zone 07211","4/5/2016 - 4/5/2016, Every day, Daily Average",1112,907,1362
"1074","Traffic Zone 02047","718","Traffic Zone 06046","4/5/2016 - 4/5/2016, Every day, Daily Average",756,564,1011
"1074","Traffic Zone 02047","725","Traffic Zone 02146","4/5/2016 - 4/5/2016, Every day, Daily Average",642,445,925
"1074","Traffic Zone 02047","730","Traffic Zone 07209","4/5/2016 - 4/5/2016, Every day, Daily Average",982,747,1289
