"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/30/2018 - 5/30/2018, Every day, Daily Average",1866,1592,2186
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/30/2018 - 5/30/2018, Every day, Daily Average",2125,1715,2632
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/30/2018 - 5/30/2018, Every day, Daily Average",2369,1880,2984
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/30/2018 - 5/30/2018, Every day, Daily Average",2430,2078,2841
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/30/2018 - 5/30/2018, Every day, Daily Average",2935,2481,3471
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/30/2018 - 5/30/2018, Every day, Daily Average",2530,1973,3244
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/30/2018 - 5/30/2018, Every day, Daily Average",2486,1913,3229
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/30/2018 - 5/30/2018, Every day, Daily Average",2431,1794,3293
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/30/2018 - 5/30/2018, Every day, Daily Average",2191,1673,2869
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/30/2018 - 5/30/2018, Every day, Daily Average",2339,1694,3229
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/30/2018 - 5/30/2018, Every day, Daily Average",2627,1802,3827
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/30/2018 - 5/30/2018, Every day, Daily Average",2316,1809,2965
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/30/2018 - 5/30/2018, Every day, Daily Average",1769,1508,2074
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/30/2018 - 5/30/2018, Every day, Daily Average",2034,1529,2705
"1074","Traffic Zone 02047","73","Traffic Zone 14071","5/30/2018 - 5/30/2018, Every day, Daily Average",1785,1661,1917
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/30/2018 - 5/30/2018, Every day, Daily Average",1905,1487,2440
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/30/2018 - 5/30/2018, Every day, Daily Average",1933,1660,2250
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/30/2018 - 5/30/2018, Every day, Daily Average",1717,1613,1826
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/30/2018 - 5/30/2018, Every day, Daily Average",2166,1700,2759
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/30/2018 - 5/30/2018, Every day, Daily Average",2081,1610,2689
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/30/2018 - 5/30/2018, Every day, Daily Average",2340,1843,2969
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/30/2018 - 5/30/2018, Every day, Daily Average",2202,1605,3020
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/30/2018 - 5/30/2018, Every day, Daily Average",2241,1734,2895
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/30/2018 - 5/30/2018, Every day, Daily Average",2151,1599,2892
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/30/2018 - 5/30/2018, Every day, Daily Average",2026,1551,2645
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/30/2018 - 5/30/2018, Every day, Daily Average",1935,1516,2468
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/30/2018 - 5/30/2018, Every day, Daily Average",1884,1457,2434
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/30/2018 - 5/30/2018, Every day, Daily Average",1849,1430,2390
"1074","Traffic Zone 02047","101","Traffic Zone 14066","5/30/2018 - 5/30/2018, Every day, Daily Average",1830,1729,1936
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/30/2018 - 5/30/2018, Every day, Daily Average",1795,1461,2204
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/30/2018 - 5/30/2018, Every day, Daily Average",2125,1903,2372
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/30/2018 - 5/30/2018, Every day, Daily Average",2199,1606,3009
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/30/2018 - 5/30/2018, Every day, Daily Average",1776,1498,2105
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/30/2018 - 5/30/2018, Every day, Daily Average",1884,1431,2479
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/30/2018 - 5/30/2018, Every day, Daily Average",1795,1455,2213
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/30/2018 - 5/30/2018, Every day, Daily Average",1899,1632,2209
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/30/2018 - 5/30/2018, Every day, Daily Average",1896,1482,2424
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/30/2018 - 5/30/2018, Every day, Daily Average",2006,1517,2652
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/30/2018 - 5/30/2018, Every day, Daily Average",3030,2169,4231
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/30/2018 - 5/30/2018, Every day, Daily Average",3056,2237,4173
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/30/2018 - 5/30/2018, Every day, Daily Average",2048,1532,2737
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/30/2018 - 5/30/2018, Every day, Daily Average",1897,1403,2564
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/30/2018 - 5/30/2018, Every day, Daily Average",1862,1445,2397
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/30/2018 - 5/30/2018, Every day, Daily Average",2801,2032,3859
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/30/2018 - 5/30/2018, Every day, Daily Average",1844,1398,2430
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/30/2018 - 5/30/2018, Every day, Daily Average",1753,1307,2350
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/30/2018 - 5/30/2018, Every day, Daily Average",2386,1886,3018
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/30/2018 - 5/30/2018, Every day, Daily Average",2103,1672,2643
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/30/2018 - 5/30/2018, Every day, Daily Average",2470,1936,3149
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/30/2018 - 5/30/2018, Every day, Daily Average",1637,1407,1903
