"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","72","Traffic Zone 14064","4/13/2017 - 4/13/2017, Every day, Daily Average",2649,2112,3321
"1074","Traffic Zone 02047","73","Traffic Zone 14071","4/13/2017 - 4/13/2017, Every day, Daily Average",2017,1743,2333
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/13/2017 - 4/13/2017, Every day, Daily Average",2429,1856,3178
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/13/2017 - 4/13/2017, Every day, Daily Average",2324,1832,2946
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/13/2017 - 4/13/2017, Every day, Daily Average",1893,1654,2165
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/13/2017 - 4/13/2017, Every day, Daily Average",2544,1962,3298
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/13/2017 - 4/13/2017, Every day, Daily Average",2033,1558,2652
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/13/2017 - 4/13/2017, Every day, Daily Average",2564,2029,3239
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/13/2017 - 4/13/2017, Every day, Daily Average",2258,1877,2716
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/13/2017 - 4/13/2017, Every day, Daily Average",3405,2459,4713
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/13/2017 - 4/13/2017, Every day, Daily Average",2404,2125,2718
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/13/2017 - 4/13/2017, Every day, Daily Average",2573,2001,3307
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/13/2017 - 4/13/2017, Every day, Daily Average",2266,1874,2739
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/13/2017 - 4/13/2017, Every day, Daily Average",2508,1947,3229
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/13/2017 - 4/13/2017, Every day, Daily Average",2511,2093,3011
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/13/2017 - 4/13/2017, Every day, Daily Average",2307,1974,2695
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/13/2017 - 4/13/2017, Every day, Daily Average",1962,1402,2745
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/13/2017 - 4/13/2017, Every day, Daily Average",2323,1795,3006
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/13/2017 - 4/13/2017, Every day, Daily Average",2308,1780,2991
"1074","Traffic Zone 02047","101","Traffic Zone 14066","4/13/2017 - 4/13/2017, Every day, Daily Average",2083,1827,2374
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/13/2017 - 4/13/2017, Every day, Daily Average",2820,2136,3721
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/13/2017 - 4/13/2017, Every day, Daily Average",1665,1513,1831
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/13/2017 - 4/13/2017, Every day, Daily Average",2935,2304,3737
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/13/2017 - 4/13/2017, Every day, Daily Average",3414,2447,4762
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/13/2017 - 4/13/2017, Every day, Daily Average",2702,2024,3606
"1074","Traffic Zone 02047","108","Traffic Zone 08024","4/13/2017 - 4/13/2017, Every day, Daily Average",3292,2378,4555
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/13/2017 - 4/13/2017, Every day, Daily Average",2460,1920,3150
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/13/2017 - 4/13/2017, Every day, Daily Average",1926,1524,2432
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/13/2017 - 4/13/2017, Every day, Daily Average",2272,1756,2939
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/13/2017 - 4/13/2017, Every day, Daily Average",2475,1993,3072
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/13/2017 - 4/13/2017, Every day, Daily Average",2362,1917,2909
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/13/2017 - 4/13/2017, Every day, Daily Average",1732,1391,2156
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/13/2017 - 4/13/2017, Every day, Daily Average",2249,1878,2692
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/13/2017 - 4/13/2017, Every day, Daily Average",2146,1547,2976
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/13/2017 - 4/13/2017, Every day, Daily Average",1921,1397,2639
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/13/2017 - 4/13/2017, Every day, Daily Average",2278,1771,2929
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/13/2017 - 4/13/2017, Every day, Daily Average",2242,1864,2695
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/13/2017 - 4/13/2017, Every day, Daily Average",2739,2029,3695
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/13/2017 - 4/13/2017, Every day, Daily Average",2324,1898,2844
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/13/2017 - 4/13/2017, Every day, Daily Average",2688,2046,3530
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/13/2017 - 4/13/2017, Every day, Daily Average",2355,1847,3002
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/13/2017 - 4/13/2017, Every day, Daily Average",2164,1677,2792
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/13/2017 - 4/13/2017, Every day, Daily Average",1924,1419,2607
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/13/2017 - 4/13/2017, Every day, Daily Average",2931,2180,3939
"1074","Traffic Zone 02047","133","Traffic Zone 07063","4/13/2017 - 4/13/2017, Every day, Daily Average",2248,1866,2706
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/13/2017 - 4/13/2017, Every day, Daily Average",2257,1749,2911
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/13/2017 - 4/13/2017, Every day, Daily Average",2135,1635,2787
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/13/2017 - 4/13/2017, Every day, Daily Average",3043,2211,4187
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/13/2017 - 4/13/2017, Every day, Daily Average",3123,2292,4254
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/13/2017 - 4/13/2017, Every day, Daily Average",1790,1425,2248
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/13/2017 - 4/13/2017, Every day, Daily Average",2514,1965,3216
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/13/2017 - 4/13/2017, Every day, Daily Average",2808,2042,3861
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/13/2017 - 4/13/2017, Every day, Daily Average",2380,1933,2930
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/13/2017 - 4/13/2017, Every day, Daily Average",3339,2406,4632
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/13/2017 - 4/13/2017, Every day, Daily Average",2387,1911,2981
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/13/2017 - 4/13/2017, Every day, Daily Average",1825,1346,2473
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/13/2017 - 4/13/2017, Every day, Daily Average",2162,1759,2656
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/13/2017 - 4/13/2017, Every day, Daily Average",2095,1594,2753
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/13/2017 - 4/13/2017, Every day, Daily Average",2211,1703,2868
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/13/2017 - 4/13/2017, Every day, Daily Average",1694,1357,2113
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/13/2017 - 4/13/2017, Every day, Daily Average",2438,1893,3138
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/13/2017 - 4/13/2017, Every day, Daily Average",2075,1736,2479
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/13/2017 - 4/13/2017, Every day, Daily Average",2921,2228,3828
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/13/2017 - 4/13/2017, Every day, Daily Average",1730,1221,2449
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/13/2017 - 4/13/2017, Every day, Daily Average",1897,1378,2610
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/13/2017 - 4/13/2017, Every day, Daily Average",3063,2285,4104
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/13/2017 - 4/13/2017, Every day, Daily Average",2775,2077,3707
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/13/2017 - 4/13/2017, Every day, Daily Average",2043,1670,2498
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/13/2017 - 4/13/2017, Every day, Daily Average",2881,2082,3985
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/13/2017 - 4/13/2017, Every day, Daily Average",2584,2060,3240
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/13/2017 - 4/13/2017, Every day, Daily Average",2148,1646,2801
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/13/2017 - 4/13/2017, Every day, Daily Average",1654,1317,2077
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/13/2017 - 4/13/2017, Every day, Daily Average",1742,1317,2303
"1074","Traffic Zone 02047","174","Traffic Zone 04162","4/13/2017 - 4/13/2017, Every day, Daily Average",2711,2024,3630
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/13/2017 - 4/13/2017, Every day, Daily Average",1563,900,2711
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/13/2017 - 4/13/2017, Every day, Daily Average",2932,2122,4050
"1074","Traffic Zone 02047","182","Traffic Zone 07082","4/13/2017 - 4/13/2017, Every day, Daily Average",2221,1966,2508
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/13/2017 - 4/13/2017, Every day, Daily Average",2695,1953,3718
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/13/2017 - 4/13/2017, Every day, Daily Average",2159,1713,2719
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/13/2017 - 4/13/2017, Every day, Daily Average",1814,1319,2494
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/13/2017 - 4/13/2017, Every day, Daily Average",2571,2002,3301
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/13/2017 - 4/13/2017, Every day, Daily Average",2705,1982,3691
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/13/2017 - 4/13/2017, Every day, Daily Average",2671,1921,3713
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/13/2017 - 4/13/2017, Every day, Daily Average",1838,1550,2178
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/13/2017 - 4/13/2017, Every day, Daily Average",2010,1537,2628
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/13/2017 - 4/13/2017, Every day, Daily Average",2659,2128,3321
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/13/2017 - 4/13/2017, Every day, Daily Average",2104,1571,2817
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/13/2017 - 4/13/2017, Every day, Daily Average",1817,1606,2054
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/13/2017 - 4/13/2017, Every day, Daily Average",2798,1921,4075
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/13/2017 - 4/13/2017, Every day, Daily Average",2585,1683,3968
"1074","Traffic Zone 02047","200","Traffic Zone 07038","4/13/2017 - 4/13/2017, Every day, Daily Average",2525,2167,2941
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/13/2017 - 4/13/2017, Every day, Daily Average",1605,1233,2089
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/13/2017 - 4/13/2017, Every day, Daily Average",1751,1292,2371
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/13/2017 - 4/13/2017, Every day, Daily Average",1899,1634,2206
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/13/2017 - 4/13/2017, Every day, Daily Average",1701,1441,2007
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/13/2017 - 4/13/2017, Every day, Daily Average",2043,1610,2592
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/13/2017 - 4/13/2017, Every day, Daily Average",3576,2583,4950
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/13/2017 - 4/13/2017, Every day, Daily Average",2296,1982,2659
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/13/2017 - 4/13/2017, Every day, Daily Average",1595,831,3059
"1074","Traffic Zone 02047","216","Traffic Zone 08037","4/13/2017 - 4/13/2017, Every day, Daily Average",3560,2483,5103
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/13/2017 - 4/13/2017, Every day, Daily Average",2724,2003,3704
"1074","Traffic Zone 02047","220","Traffic Zone 07035","4/13/2017 - 4/13/2017, Every day, Daily Average",2429,1863,3166
"1074","Traffic Zone 02047","222","Traffic Zone 07086","4/13/2017 - 4/13/2017, Every day, Daily Average",2352,1915,2888
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/13/2017 - 4/13/2017, Every day, Daily Average",1854,1596,2153
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/13/2017 - 4/13/2017, Every day, Daily Average",2593,1926,3489
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/13/2017 - 4/13/2017, Every day, Daily Average",1680,1241,2273
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/13/2017 - 4/13/2017, Every day, Daily Average",2551,1856,3505
"1074","Traffic Zone 02047","228","Traffic Zone 08046","4/13/2017 - 4/13/2017, Every day, Daily Average",3607,2944,4418
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/13/2017 - 4/13/2017, Every day, Daily Average",1979,1501,2607
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/13/2017 - 4/13/2017, Every day, Daily Average",2731,1992,3744
"1074","Traffic Zone 02047","232","Traffic Zone 07087","4/13/2017 - 4/13/2017, Every day, Daily Average",2322,1878,2870
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/13/2017 - 4/13/2017, Every day, Daily Average",2693,1914,3787
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/13/2017 - 4/13/2017, Every day, Daily Average",2309,1819,2930
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/13/2017 - 4/13/2017, Every day, Daily Average",3152,2260,4395
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/13/2017 - 4/13/2017, Every day, Daily Average",2365,1672,3343
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/13/2017 - 4/13/2017, Every day, Daily Average",1631,1187,2240
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/13/2017 - 4/13/2017, Every day, Daily Average",3425,2521,4652
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/13/2017 - 4/13/2017, Every day, Daily Average",2296,1817,2900
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/13/2017 - 4/13/2017, Every day, Daily Average",1944,1050,3598
"1074","Traffic Zone 02047","245","Traffic Zone 04084","4/13/2017 - 4/13/2017, Every day, Daily Average",2728,2024,3676
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/13/2017 - 4/13/2017, Every day, Daily Average",2274,1628,3176
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/13/2017 - 4/13/2017, Every day, Daily Average",1543,1278,1862
"1074","Traffic Zone 02047","248","Traffic Zone 07045","4/13/2017 - 4/13/2017, Every day, Daily Average",2484,2091,2949
"1074","Traffic Zone 02047","249","Traffic Zone 08047","4/13/2017 - 4/13/2017, Every day, Daily Average",3151,2464,4028
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/13/2017 - 4/13/2017, Every day, Daily Average",1467,1192,1804
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/13/2017 - 4/13/2017, Every day, Daily Average",1965,1470,2625
"1074","Traffic Zone 02047","253","Traffic Zone 07099","4/13/2017 - 4/13/2017, Every day, Daily Average",2404,1726,3348
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/13/2017 - 4/13/2017, Every day, Daily Average",2593,1852,3629
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/13/2017 - 4/13/2017, Every day, Daily Average",1811,1487,2204
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/13/2017 - 4/13/2017, Every day, Daily Average",3366,2360,4798
"1074","Traffic Zone 02047","257","Traffic Zone 07098","4/13/2017 - 4/13/2017, Every day, Daily Average",2150,1769,2612
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/13/2017 - 4/13/2017, Every day, Daily Average",2011,1494,2705
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/13/2017 - 4/13/2017, Every day, Daily Average",2126,1689,2675
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/13/2017 - 4/13/2017, Every day, Daily Average",2859,2062,3963
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/13/2017 - 4/13/2017, Every day, Daily Average",1613,1190,2184
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/13/2017 - 4/13/2017, Every day, Daily Average",1661,1195,2308
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/13/2017 - 4/13/2017, Every day, Daily Average",1630,1360,1952
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/13/2017 - 4/13/2017, Every day, Daily Average",1792,1407,2281
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/13/2017 - 4/13/2017, Every day, Daily Average",2213,1695,2887
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/13/2017 - 4/13/2017, Every day, Daily Average",2327,1717,3152
"1074","Traffic Zone 02047","270","Traffic Zone 04066","4/13/2017 - 4/13/2017, Every day, Daily Average",2164,1685,2777
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/13/2017 - 4/13/2017, Every day, Daily Average",2589,1839,3643
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/13/2017 - 4/13/2017, Every day, Daily Average",1885,1428,2486
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/13/2017 - 4/13/2017, Every day, Daily Average",1551,1146,2099
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/13/2017 - 4/13/2017, Every day, Daily Average",1825,1378,2416
"1074","Traffic Zone 02047","276","Traffic Zone 08042","4/13/2017 - 4/13/2017, Every day, Daily Average",3281,2617,4111
"1074","Traffic Zone 02047","277","Traffic Zone 08048","4/13/2017 - 4/13/2017, Every day, Daily Average",2969,2332,3778
"1074","Traffic Zone 02047","279","Traffic Zone 08050","4/13/2017 - 4/13/2017, Every day, Daily Average",3121,2437,3996
"1074","Traffic Zone 02047","280","Traffic Zone 08183","4/13/2017 - 4/13/2017, Every day, Daily Average",3433,2414,4880
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/13/2017 - 4/13/2017, Every day, Daily Average",2560,1725,3797
"1074","Traffic Zone 02047","283","Traffic Zone 04074","4/13/2017 - 4/13/2017, Every day, Daily Average",2219,1742,2826
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/13/2017 - 4/13/2017, Every day, Daily Average",2095,1587,2765
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/13/2017 - 4/13/2017, Every day, Daily Average",1900,1503,2400
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/13/2017 - 4/13/2017, Every day, Daily Average",2399,1908,3014
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/13/2017 - 4/13/2017, Every day, Daily Average",2390,1705,3348
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/13/2017 - 4/13/2017, Every day, Daily Average",1707,1462,1991
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/13/2017 - 4/13/2017, Every day, Daily Average",1648,1459,1861
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/13/2017 - 4/13/2017, Every day, Daily Average",3885,2723,5541
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/13/2017 - 4/13/2017, Every day, Daily Average",2242,1554,3233
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/13/2017 - 4/13/2017, Every day, Daily Average",2494,1805,3445
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/13/2017 - 4/13/2017, Every day, Daily Average",2382,1752,3237
"1074","Traffic Zone 02047","300","Traffic Zone 07046","4/13/2017 - 4/13/2017, Every day, Daily Average",2196,1908,2527
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/13/2017 - 4/13/2017, Every day, Daily Average",2575,1568,4227
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/13/2017 - 4/13/2017, Every day, Daily Average",1758,1563,1977
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/13/2017 - 4/13/2017, Every day, Daily Average",1432,1087,1885
"1074","Traffic Zone 02047","305","Traffic Zone 08078","4/13/2017 - 4/13/2017, Every day, Daily Average",1927,1758,2111
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/13/2017 - 4/13/2017, Every day, Daily Average",2228,1712,2897
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/13/2017 - 4/13/2017, Every day, Daily Average",1431,1282,1597
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/13/2017 - 4/13/2017, Every day, Daily Average",2050,1472,2853
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/13/2017 - 4/13/2017, Every day, Daily Average",2997,2147,4183
"1074","Traffic Zone 02047","310","Traffic Zone 07142","4/13/2017 - 4/13/2017, Every day, Daily Average",1652,1459,1870
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/13/2017 - 4/13/2017, Every day, Daily Average",1798,1340,2411
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/13/2017 - 4/13/2017, Every day, Daily Average",1628,1205,2197
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/13/2017 - 4/13/2017, Every day, Daily Average",2032,1773,2328
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/13/2017 - 4/13/2017, Every day, Daily Average",1440,1126,1841
"1074","Traffic Zone 02047","316","Traffic Zone 08083","4/13/2017 - 4/13/2017, Every day, Daily Average",2839,2206,3653
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/13/2017 - 4/13/2017, Every day, Daily Average",2589,1870,3582
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/13/2017 - 4/13/2017, Every day, Daily Average",1365,1034,1801
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/13/2017 - 4/13/2017, Every day, Daily Average",1506,1157,1959
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/13/2017 - 4/13/2017, Every day, Daily Average",2741,2008,3739
"1074","Traffic Zone 02047","324","Traffic Zone 08077","4/13/2017 - 4/13/2017, Every day, Daily Average",2710,1885,3894
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/13/2017 - 4/13/2017, Every day, Daily Average",1819,1329,2489
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/13/2017 - 4/13/2017, Every day, Daily Average",3826,2633,5558
"1074","Traffic Zone 02047","331","Traffic Zone 07145","4/13/2017 - 4/13/2017, Every day, Daily Average",1736,1511,1994
"1074","Traffic Zone 02047","332","Traffic Zone 08084","4/13/2017 - 4/13/2017, Every day, Daily Average",2836,2185,3679
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/13/2017 - 4/13/2017, Every day, Daily Average",2579,2362,2815
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/13/2017 - 4/13/2017, Every day, Daily Average",2125,1474,3062
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/13/2017 - 4/13/2017, Every day, Daily Average",1614,1241,2097
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/13/2017 - 4/13/2017, Every day, Daily Average",1529,1299,1799
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/13/2017 - 4/13/2017, Every day, Daily Average",1801,1363,2379
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/13/2017 - 4/13/2017, Every day, Daily Average",1801,1353,2397
"1074","Traffic Zone 02047","340","Traffic Zone 08059","4/13/2017 - 4/13/2017, Every day, Daily Average",2620,1931,3553
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/13/2017 - 4/13/2017, Every day, Daily Average",3799,2780,5190
"1074","Traffic Zone 02047","344","Traffic Zone 08053","4/13/2017 - 4/13/2017, Every day, Daily Average",2703,1977,3694
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/13/2017 - 4/13/2017, Every day, Daily Average",3471,2482,4852
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/13/2017 - 4/13/2017, Every day, Daily Average",1574,1189,2082
"1074","Traffic Zone 02047","349","Traffic Zone 07095","4/13/2017 - 4/13/2017, Every day, Daily Average",2562,1601,4098
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/13/2017 - 4/13/2017, Every day, Daily Average",2509,1745,3606
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/13/2017 - 4/13/2017, Every day, Daily Average",2166,1491,3144
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/13/2017 - 4/13/2017, Every day, Daily Average",2318,1662,3231
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/13/2017 - 4/13/2017, Every day, Daily Average",2568,1844,3575
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/13/2017 - 4/13/2017, Every day, Daily Average",3156,2271,4385
