"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/27/2018 - 3/27/2018, Every day, Daily Average",2076,1450,2971
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/27/2018 - 3/27/2018, Every day, Daily Average",2898,1789,4691
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/27/2018 - 3/27/2018, Every day, Daily Average",1677,1418,1983
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/27/2018 - 3/27/2018, Every day, Daily Average",2649,1629,4305
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/27/2018 - 3/27/2018, Every day, Daily Average",2142,1643,2792
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/27/2018 - 3/27/2018, Every day, Daily Average",2283,1548,3366
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/27/2018 - 3/27/2018, Every day, Daily Average",2447,1573,3806
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/27/2018 - 3/27/2018, Every day, Daily Average",1985,1374,2865
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/27/2018 - 3/27/2018, Every day, Daily Average",2096,1598,2748
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/27/2018 - 3/27/2018, Every day, Daily Average",2461,1877,3225
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/27/2018 - 3/27/2018, Every day, Daily Average",2033,1426,2898
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/27/2018 - 3/27/2018, Every day, Daily Average",1870,1285,2720
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/27/2018 - 3/27/2018, Every day, Daily Average",2614,1884,3625
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/27/2018 - 3/27/2018, Every day, Daily Average",2103,1623,2724
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/27/2018 - 3/27/2018, Every day, Daily Average",1626,1489,1775
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/27/2018 - 3/27/2018, Every day, Daily Average",1897,1687,2132
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/27/2018 - 3/27/2018, Every day, Daily Average",2741,1901,3951
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/27/2018 - 3/27/2018, Every day, Daily Average",2049,1534,2736
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/27/2018 - 3/27/2018, Every day, Daily Average",2015,1540,2635
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/27/2018 - 3/27/2018, Every day, Daily Average",2733,1623,4599
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/27/2018 - 3/27/2018, Every day, Daily Average",1838,1238,2727
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/27/2018 - 3/27/2018, Every day, Daily Average",1950,1366,2783
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/27/2018 - 3/27/2018, Every day, Daily Average",1630,1378,1927
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/27/2018 - 3/27/2018, Every day, Daily Average",2017,1407,2890
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/27/2018 - 3/27/2018, Every day, Daily Average",2331,1796,3023
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/27/2018 - 3/27/2018, Every day, Daily Average",2064,1572,2709
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/27/2018 - 3/27/2018, Every day, Daily Average",2310,1738,3070
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/27/2018 - 3/27/2018, Every day, Daily Average",2110,1577,2822
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/27/2018 - 3/27/2018, Every day, Daily Average",2309,1495,3566
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/27/2018 - 3/27/2018, Every day, Daily Average",2288,1696,3086
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/27/2018 - 3/27/2018, Every day, Daily Average",1869,1284,2720
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/27/2018 - 3/27/2018, Every day, Daily Average",1578,1283,1940
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/27/2018 - 3/27/2018, Every day, Daily Average",1863,1393,2490
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/27/2018 - 3/27/2018, Every day, Daily Average",1661,1371,2011
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/27/2018 - 3/27/2018, Every day, Daily Average",2536,1816,3540
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/27/2018 - 3/27/2018, Every day, Daily Average",2548,1838,3531
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/27/2018 - 3/27/2018, Every day, Daily Average",2444,1545,3864
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/27/2018 - 3/27/2018, Every day, Daily Average",2016,1526,2662
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/27/2018 - 3/27/2018, Every day, Daily Average",2443,1740,3428
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/27/2018 - 3/27/2018, Every day, Daily Average",1759,1189,2601
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/27/2018 - 3/27/2018, Every day, Daily Average",1768,1213,2576
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/27/2018 - 3/27/2018, Every day, Daily Average",1671,1495,1866
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/27/2018 - 3/27/2018, Every day, Daily Average",2254,1736,2926
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/27/2018 - 3/27/2018, Every day, Daily Average",1922,1347,2741
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/27/2018 - 3/27/2018, Every day, Daily Average",1912,1462,2499
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/27/2018 - 3/27/2018, Every day, Daily Average",2466,1855,3277
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/27/2018 - 3/27/2018, Every day, Daily Average",2143,1371,3349
"1074","Traffic Zone 02047","213","Traffic Zone 08036","3/27/2018 - 3/27/2018, Every day, Daily Average",2656,2062,3420
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/27/2018 - 3/27/2018, Every day, Daily Average",1776,1332,2367
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/27/2018 - 3/27/2018, Every day, Daily Average",2073,1175,3654
"1074","Traffic Zone 02047","220","Traffic Zone 07035","3/27/2018 - 3/27/2018, Every day, Daily Average",2002,1573,2546
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/27/2018 - 3/27/2018, Every day, Daily Average",1975,1474,2644
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/27/2018 - 3/27/2018, Every day, Daily Average",1726,1331,2237
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/27/2018 - 3/27/2018, Every day, Daily Average",1727,1158,2573
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/27/2018 - 3/27/2018, Every day, Daily Average",2219,1615,3048
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/27/2018 - 3/27/2018, Every day, Daily Average",1727,1313,2271
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/27/2018 - 3/27/2018, Every day, Daily Average",1782,1291,2459
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/27/2018 - 3/27/2018, Every day, Daily Average",2421,1855,3159
"1074","Traffic Zone 02047","241","Traffic Zone 04086","3/27/2018 - 3/27/2018, Every day, Daily Average",2817,1924,4123
"1074","Traffic Zone 02047","242","Traffic Zone 04088","3/27/2018 - 3/27/2018, Every day, Daily Average",2818,1990,3989
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/27/2018 - 3/27/2018, Every day, Daily Average",2094,1580,2774
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/27/2018 - 3/27/2018, Every day, Daily Average",1766,1259,2477
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/27/2018 - 3/27/2018, Every day, Daily Average",2034,1430,2892
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/27/2018 - 3/27/2018, Every day, Daily Average",1914,1354,2705
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/27/2018 - 3/27/2018, Every day, Daily Average",1696,1129,2545
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/27/2018 - 3/27/2018, Every day, Daily Average",2297,1639,3218
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/27/2018 - 3/27/2018, Every day, Daily Average",1942,1534,2457
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/27/2018 - 3/27/2018, Every day, Daily Average",2275,1731,2989
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/27/2018 - 3/27/2018, Every day, Daily Average",1935,1573,2379
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/27/2018 - 3/27/2018, Every day, Daily Average",2397,1620,3545
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/27/2018 - 3/27/2018, Every day, Daily Average",1732,1258,2383
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/27/2018 - 3/27/2018, Every day, Daily Average",1796,1272,2534
"1074","Traffic Zone 02047","266","Traffic Zone 04087","3/27/2018 - 3/27/2018, Every day, Daily Average",2756,1886,4025
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/27/2018 - 3/27/2018, Every day, Daily Average",2140,1636,2798
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/27/2018 - 3/27/2018, Every day, Daily Average",1629,1410,1880
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/27/2018 - 3/27/2018, Every day, Daily Average",2136,1551,2940
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/27/2018 - 3/27/2018, Every day, Daily Average",1625,1081,2441
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/27/2018 - 3/27/2018, Every day, Daily Average",1685,1222,2322
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/27/2018 - 3/27/2018, Every day, Daily Average",1566,1033,2373
"1074","Traffic Zone 02047","277","Traffic Zone 08048","3/27/2018 - 3/27/2018, Every day, Daily Average",2182,1793,2653
"1074","Traffic Zone 02047","279","Traffic Zone 08050","3/27/2018 - 3/27/2018, Every day, Daily Average",2718,2024,3649
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/27/2018 - 3/27/2018, Every day, Daily Average",2000,1437,2782
"1074","Traffic Zone 02047","285","Traffic Zone 08165","3/27/2018 - 3/27/2018, Every day, Daily Average",2203,1567,3095
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/27/2018 - 3/27/2018, Every day, Daily Average",2118,1571,2853
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/27/2018 - 3/27/2018, Every day, Daily Average",2032,1383,2983
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/27/2018 - 3/27/2018, Every day, Daily Average",1918,1405,2616
"1074","Traffic Zone 02047","289","Traffic Zone 07089","3/27/2018 - 3/27/2018, Every day, Daily Average",2089,1592,2739
"1074","Traffic Zone 02047","290","Traffic Zone 07016","3/27/2018 - 3/27/2018, Every day, Daily Average",2004,1518,2644
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/27/2018 - 3/27/2018, Every day, Daily Average",2028,1565,2627
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/27/2018 - 3/27/2018, Every day, Daily Average",1901,1416,2551
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/27/2018 - 3/27/2018, Every day, Daily Average",2287,1589,3291
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/27/2018 - 3/27/2018, Every day, Daily Average",2396,1640,3498
"1074","Traffic Zone 02047","298","Traffic Zone 04085","3/27/2018 - 3/27/2018, Every day, Daily Average",2456,1640,3676
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/27/2018 - 3/27/2018, Every day, Daily Average",1956,1416,2700
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/27/2018 - 3/27/2018, Every day, Daily Average",1570,1144,2152
"1074","Traffic Zone 02047","305","Traffic Zone 08078","3/27/2018 - 3/27/2018, Every day, Daily Average",1626,1446,1827
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/27/2018 - 3/27/2018, Every day, Daily Average",1799,1223,2644
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/27/2018 - 3/27/2018, Every day, Daily Average",2104,1525,2901
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/27/2018 - 3/27/2018, Every day, Daily Average",2113,1593,2802
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/27/2018 - 3/27/2018, Every day, Daily Average",1987,1487,2653
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/27/2018 - 3/27/2018, Every day, Daily Average",1569,1142,2155
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/27/2018 - 3/27/2018, Every day, Daily Average",1903,1373,2636
"1074","Traffic Zone 02047","320","Traffic Zone 04007","3/27/2018 - 3/27/2018, Every day, Daily Average",1773,1147,2738
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/27/2018 - 3/27/2018, Every day, Daily Average",1517,1099,2092
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/27/2018 - 3/27/2018, Every day, Daily Average",1820,1399,2366
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/27/2018 - 3/27/2018, Every day, Daily Average",1814,1469,2239
"1074","Traffic Zone 02047","324","Traffic Zone 08077","3/27/2018 - 3/27/2018, Every day, Daily Average",1996,1530,2602
"1074","Traffic Zone 02047","325","Traffic Zone 08052","3/27/2018 - 3/27/2018, Every day, Daily Average",2654,1774,3969
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/27/2018 - 3/27/2018, Every day, Daily Average",2113,1733,2575
"1074","Traffic Zone 02047","331","Traffic Zone 07145","3/27/2018 - 3/27/2018, Every day, Daily Average",1609,1466,1765
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/27/2018 - 3/27/2018, Every day, Daily Average",2065,1657,2572
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/27/2018 - 3/27/2018, Every day, Daily Average",1855,1421,2420
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/27/2018 - 3/27/2018, Every day, Daily Average",1573,1275,1940
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/27/2018 - 3/27/2018, Every day, Daily Average",1558,1023,2372
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/27/2018 - 3/27/2018, Every day, Daily Average",1528,998,2338
"1074","Traffic Zone 02047","340","Traffic Zone 08059","3/27/2018 - 3/27/2018, Every day, Daily Average",2696,1921,3781
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/27/2018 - 3/27/2018, Every day, Daily Average",2096,1671,2628
"1074","Traffic Zone 02047","344","Traffic Zone 08053","3/27/2018 - 3/27/2018, Every day, Daily Average",2251,1649,3071
"1074","Traffic Zone 02047","345","Traffic Zone 04012","3/27/2018 - 3/27/2018, Every day, Daily Average",2333,1541,3530
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/27/2018 - 3/27/2018, Every day, Daily Average",2079,1618,2670
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/27/2018 - 3/27/2018, Every day, Daily Average",1749,1278,2391
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/27/2018 - 3/27/2018, Every day, Daily Average",1908,1522,2391
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/27/2018 - 3/27/2018, Every day, Daily Average",1823,1329,2498
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/27/2018 - 3/27/2018, Every day, Daily Average",1812,1330,2467
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/27/2018 - 3/27/2018, Every day, Daily Average",1872,1415,2474
"1074","Traffic Zone 02047","359","Traffic Zone 08073","3/27/2018 - 3/27/2018, Every day, Daily Average",1951,1434,2652
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/27/2018 - 3/27/2018, Every day, Daily Average",1671,1218,2291
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/27/2018 - 3/27/2018, Every day, Daily Average",1468,1059,2034
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/27/2018 - 3/27/2018, Every day, Daily Average",2028,1486,2767
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/27/2018 - 3/27/2018, Every day, Daily Average",2148,1568,2940
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/27/2018 - 3/27/2018, Every day, Daily Average",1476,950,2292
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/27/2018 - 3/27/2018, Every day, Daily Average",2332,1703,3192
"1074","Traffic Zone 02047","376","Traffic Zone 04052","3/27/2018 - 3/27/2018, Every day, Daily Average",2236,1439,3473
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/27/2018 - 3/27/2018, Every day, Daily Average",2552,1715,3797
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/27/2018 - 3/27/2018, Every day, Daily Average",1754,1255,2449
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/27/2018 - 3/27/2018, Every day, Daily Average",2001,1491,2684
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/27/2018 - 3/27/2018, Every day, Daily Average",2169,1493,3150
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/27/2018 - 3/27/2018, Every day, Daily Average",1845,1311,2595
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/27/2018 - 3/27/2018, Every day, Daily Average",1665,1585,1748
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/27/2018 - 3/27/2018, Every day, Daily Average",2017,1568,2592
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/27/2018 - 3/27/2018, Every day, Daily Average",1839,1448,2335
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/27/2018 - 3/27/2018, Every day, Daily Average",1750,1256,2437
"1074","Traffic Zone 02047","393","Traffic Zone 08060","3/27/2018 - 3/27/2018, Every day, Daily Average",2191,1620,2963
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/27/2018 - 3/27/2018, Every day, Daily Average",1386,1008,1904
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/27/2018 - 3/27/2018, Every day, Daily Average",2066,1454,2933
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/27/2018 - 3/27/2018, Every day, Daily Average",1758,1292,2390
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/27/2018 - 3/27/2018, Every day, Daily Average",1675,1314,2133
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/27/2018 - 3/27/2018, Every day, Daily Average",1795,1355,2377
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/27/2018 - 3/27/2018, Every day, Daily Average",1467,1154,1864
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/27/2018 - 3/27/2018, Every day, Daily Average",1866,1401,2485
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/27/2018 - 3/27/2018, Every day, Daily Average",1904,1493,2427
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/27/2018 - 3/27/2018, Every day, Daily Average",1656,1168,2346
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/27/2018 - 3/27/2018, Every day, Daily Average",2199,1503,3216
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/27/2018 - 3/27/2018, Every day, Daily Average",1534,1113,2114
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/27/2018 - 3/27/2018, Every day, Daily Average",1893,1454,2463
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/27/2018 - 3/27/2018, Every day, Daily Average",1706,1262,2304
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/27/2018 - 3/27/2018, Every day, Daily Average",1690,1225,2330
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/27/2018 - 3/27/2018, Every day, Daily Average",1468,1203,1789
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/27/2018 - 3/27/2018, Every day, Daily Average",1590,999,2528
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/27/2018 - 3/27/2018, Every day, Daily Average",2012,1487,2721
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/27/2018 - 3/27/2018, Every day, Daily Average",1603,1149,2234
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/27/2018 - 3/27/2018, Every day, Daily Average",1434,917,2241
"1074","Traffic Zone 02047","436","Traffic Zone 08097","3/27/2018 - 3/27/2018, Every day, Daily Average",2126,1426,3168
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/27/2018 - 3/27/2018, Every day, Daily Average",1731,1354,2211
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/27/2018 - 3/27/2018, Every day, Daily Average",1679,1214,2320
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/27/2018 - 3/27/2018, Every day, Daily Average",1337,963,1856
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/27/2018 - 3/27/2018, Every day, Daily Average",1466,1063,2020
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/27/2018 - 3/27/2018, Every day, Daily Average",1319,864,2013
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/27/2018 - 3/27/2018, Every day, Daily Average",1649,1186,2292
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/27/2018 - 3/27/2018, Every day, Daily Average",2255,1715,2964
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/27/2018 - 3/27/2018, Every day, Daily Average",1663,1355,2040
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/27/2018 - 3/27/2018, Every day, Daily Average",1647,1186,2287
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/27/2018 - 3/27/2018, Every day, Daily Average",1608,1163,2221
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/27/2018 - 3/27/2018, Every day, Daily Average",1564,983,2486
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/27/2018 - 3/27/2018, Every day, Daily Average",1689,1358,2100
"1074","Traffic Zone 02047","470","Traffic Zone 07152","3/27/2018 - 3/27/2018, Every day, Daily Average",1934,1299,2877
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/27/2018 - 3/27/2018, Every day, Daily Average",1584,1129,2221
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/27/2018 - 3/27/2018, Every day, Daily Average",1547,994,2405
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/27/2018 - 3/27/2018, Every day, Daily Average",1541,1020,2327
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/27/2018 - 3/27/2018, Every day, Daily Average",1266,900,1780
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/27/2018 - 3/27/2018, Every day, Daily Average",1525,1142,2036
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/27/2018 - 3/27/2018, Every day, Daily Average",1600,1150,2225
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/27/2018 - 3/27/2018, Every day, Daily Average",1474,1184,1834
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/27/2018 - 3/27/2018, Every day, Daily Average",1815,1255,2623
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/27/2018 - 3/27/2018, Every day, Daily Average",1825,1250,2663
"1074","Traffic Zone 02047","489","Traffic Zone 08129","3/27/2018 - 3/27/2018, Every day, Daily Average",1604,1217,2113
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/27/2018 - 3/27/2018, Every day, Daily Average",1434,1020,2015
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/27/2018 - 3/27/2018, Every day, Daily Average",1746,1178,2586
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/27/2018 - 3/27/2018, Every day, Daily Average",1273,895,1808
"1074","Traffic Zone 02047","498","Traffic Zone 08093","3/27/2018 - 3/27/2018, Every day, Daily Average",1842,1312,2585
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/27/2018 - 3/27/2018, Every day, Daily Average",1494,1092,2042
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/27/2018 - 3/27/2018, Every day, Daily Average",1553,1099,2192
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/27/2018 - 3/27/2018, Every day, Daily Average",1457,980,2165
"1074","Traffic Zone 02047","505","Traffic Zone 08128","3/27/2018 - 3/27/2018, Every day, Daily Average",1655,1320,2074
