"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/16/2017 - 7/16/2017, Every day, Daily Average",1757,1572,1962
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/16/2017 - 7/16/2017, Every day, Daily Average",2197,2030,2377
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/16/2017 - 7/16/2017, Every day, Daily Average",2074,1870,2300
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/16/2017 - 7/16/2017, Every day, Daily Average",1925,1569,2360
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/16/2017 - 7/16/2017, Every day, Daily Average",2024,1771,2312
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/16/2017 - 7/16/2017, Every day, Daily Average",2269,1984,2594
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/16/2017 - 7/16/2017, Every day, Daily Average",2089,1952,2235
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/16/2017 - 7/16/2017, Every day, Daily Average",1683,1598,1771
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/16/2017 - 7/16/2017, Every day, Daily Average",2043,1897,2199
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/16/2017 - 7/16/2017, Every day, Daily Average",1755,1675,1837
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/16/2017 - 7/16/2017, Every day, Daily Average",2064,1931,2205
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/16/2017 - 7/16/2017, Every day, Daily Average",2003,1629,2461
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/16/2017 - 7/16/2017, Every day, Daily Average",1942,1792,2104
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/16/2017 - 7/16/2017, Every day, Daily Average",1913,1816,2014
