"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/28/2019 - 3/28/2019, Every day, Daily Average",2735,2212,3380
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/28/2019 - 3/28/2019, Every day, Daily Average",2658,2245,3146
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/28/2019 - 3/28/2019, Every day, Daily Average",2139,1742,2625
"1074","Traffic Zone 02047","20","Traffic Zone 14053","3/28/2019 - 3/28/2019, Every day, Daily Average",2537,2117,3039
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/28/2019 - 3/28/2019, Every day, Daily Average",2114,1496,2985
"1074","Traffic Zone 02047","22","Traffic Zone 04092","3/28/2019 - 3/28/2019, Every day, Daily Average",3069,2362,3986
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/28/2019 - 3/28/2019, Every day, Daily Average",2676,2107,3398
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/28/2019 - 3/28/2019, Every day, Daily Average",3036,2257,4082
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/28/2019 - 3/28/2019, Every day, Daily Average",2314,1761,3039
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/28/2019 - 3/28/2019, Every day, Daily Average",2215,1724,2844
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/28/2019 - 3/28/2019, Every day, Daily Average",2394,1859,3081
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/28/2019 - 3/28/2019, Every day, Daily Average",2677,2137,3352
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/28/2019 - 3/28/2019, Every day, Daily Average",2804,2079,3780
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/28/2019 - 3/28/2019, Every day, Daily Average",2176,1713,2764
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/28/2019 - 3/28/2019, Every day, Daily Average",2005,1607,2501
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/28/2019 - 3/28/2019, Every day, Daily Average",2795,2200,3549
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/28/2019 - 3/28/2019, Every day, Daily Average",2464,1951,3110
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/28/2019 - 3/28/2019, Every day, Daily Average",1974,1596,2441
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/28/2019 - 3/28/2019, Every day, Daily Average",2705,2007,3644
