"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/13/2019 - 3/13/2019, Every day, Daily Average",2429,1937,3044
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/13/2019 - 3/13/2019, Every day, Daily Average",2510,1990,3164
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/13/2019 - 3/13/2019, Every day, Daily Average",2099,1968,2238
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/13/2019 - 3/13/2019, Every day, Daily Average",1997,1804,2210
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/13/2019 - 3/13/2019, Every day, Daily Average",2089,1795,2429
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/13/2019 - 3/13/2019, Every day, Daily Average",2025,1602,2558
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/13/2019 - 3/13/2019, Every day, Daily Average",2168,1767,2659
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/13/2019 - 3/13/2019, Every day, Daily Average",2495,2020,3080
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/13/2019 - 3/13/2019, Every day, Daily Average",1974,1724,2259
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/13/2019 - 3/13/2019, Every day, Daily Average",1876,1566,2246
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/13/2019 - 3/13/2019, Every day, Daily Average",2196,1937,2488
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/13/2019 - 3/13/2019, Every day, Daily Average",1878,1605,2197
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/13/2019 - 3/13/2019, Every day, Daily Average",2136,1649,2766
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/13/2019 - 3/13/2019, Every day, Daily Average",2380,1774,3192
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/13/2019 - 3/13/2019, Every day, Daily Average",1728,1460,2044
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/13/2019 - 3/13/2019, Every day, Daily Average",2131,1963,2312
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/13/2019 - 3/13/2019, Every day, Daily Average",2239,1673,2995
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/13/2019 - 3/13/2019, Every day, Daily Average",1930,1480,2516
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/13/2019 - 3/13/2019, Every day, Daily Average",2143,1640,2798
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/13/2019 - 3/13/2019, Every day, Daily Average",1849,1527,2238
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/13/2019 - 3/13/2019, Every day, Daily Average",1876,1698,2072
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/13/2019 - 3/13/2019, Every day, Daily Average",2110,1560,2853
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/13/2019 - 3/13/2019, Every day, Daily Average",2361,1675,3327
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/13/2019 - 3/13/2019, Every day, Daily Average",2162,1658,2818
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/13/2019 - 3/13/2019, Every day, Daily Average",2282,1704,3055
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/13/2019 - 3/13/2019, Every day, Daily Average",2119,1588,2826
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/13/2019 - 3/13/2019, Every day, Daily Average",2157,1836,2533
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/13/2019 - 3/13/2019, Every day, Daily Average",1729,1434,2083
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/13/2019 - 3/13/2019, Every day, Daily Average",1868,1429,2441
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/13/2019 - 3/13/2019, Every day, Daily Average",1935,1458,2567
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/13/2019 - 3/13/2019, Every day, Daily Average",2255,1746,2911
"1074","Traffic Zone 02047","104","Traffic Zone 14074","3/13/2019 - 3/13/2019, Every day, Daily Average",2005,1629,2466
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/13/2019 - 3/13/2019, Every day, Daily Average",2479,1985,3094
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/13/2019 - 3/13/2019, Every day, Daily Average",2446,1911,3129
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/13/2019 - 3/13/2019, Every day, Daily Average",2093,1697,2580
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/13/2019 - 3/13/2019, Every day, Daily Average",1979,1907,2052
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/13/2019 - 3/13/2019, Every day, Daily Average",2217,1688,2911
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/13/2019 - 3/13/2019, Every day, Daily Average",1708,1537,1897
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/13/2019 - 3/13/2019, Every day, Daily Average",1802,1386,2341
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/13/2019 - 3/13/2019, Every day, Daily Average",2011,1786,2263
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/13/2019 - 3/13/2019, Every day, Daily Average",1994,1820,2184
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/13/2019 - 3/13/2019, Every day, Daily Average",1607,1436,1798
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/13/2019 - 3/13/2019, Every day, Daily Average",2274,1573,3286
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/13/2019 - 3/13/2019, Every day, Daily Average",1693,1403,2042
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/13/2019 - 3/13/2019, Every day, Daily Average",1769,1398,2238
"1074","Traffic Zone 02047","124","Traffic Zone 04125","3/13/2019 - 3/13/2019, Every day, Daily Average",2358,1780,3122
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/13/2019 - 3/13/2019, Every day, Daily Average",2382,1744,3253
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/13/2019 - 3/13/2019, Every day, Daily Average",2390,1759,3245
