"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/7/2017 - 2/7/2017, Every day, Daily Average",2694,1719,4220
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/7/2017 - 2/7/2017, Every day, Daily Average",2654,1805,3902
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/7/2017 - 2/7/2017, Every day, Daily Average",2078,1589,2716
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/7/2017 - 2/7/2017, Every day, Daily Average",2117,1684,2660
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/7/2017 - 2/7/2017, Every day, Daily Average",2651,1791,3923
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/7/2017 - 2/7/2017, Every day, Daily Average",2001,1612,2483
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/7/2017 - 2/7/2017, Every day, Daily Average",2446,1720,3478
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/7/2017 - 2/7/2017, Every day, Daily Average",2406,1592,3634
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/7/2017 - 2/7/2017, Every day, Daily Average",1698,1566,1840
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/7/2017 - 2/7/2017, Every day, Daily Average",1964,1535,2512
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/7/2017 - 2/7/2017, Every day, Daily Average",2384,1615,3517
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/7/2017 - 2/7/2017, Every day, Daily Average",2472,2152,2838
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/7/2017 - 2/7/2017, Every day, Daily Average",1704,1556,1864
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/7/2017 - 2/7/2017, Every day, Daily Average",2087,1748,2490
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/7/2017 - 2/7/2017, Every day, Daily Average",1983,1406,2795
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/7/2017 - 2/7/2017, Every day, Daily Average",1895,1513,2372
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/7/2017 - 2/7/2017, Every day, Daily Average",2206,1458,3335
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/7/2017 - 2/7/2017, Every day, Daily Average",2345,1508,3645
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/7/2017 - 2/7/2017, Every day, Daily Average",2400,2160,2665
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/7/2017 - 2/7/2017, Every day, Daily Average",2291,1780,2947
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/7/2017 - 2/7/2017, Every day, Daily Average",2377,2068,2732
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/7/2017 - 2/7/2017, Every day, Daily Average",1567,1423,1724
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/7/2017 - 2/7/2017, Every day, Daily Average",2099,1404,3136
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/7/2017 - 2/7/2017, Every day, Daily Average",1513,1380,1658
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/7/2017 - 2/7/2017, Every day, Daily Average",1793,1417,2267
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/7/2017 - 2/7/2017, Every day, Daily Average",1909,1415,2574
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/7/2017 - 2/7/2017, Every day, Daily Average",2460,1660,3644
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/7/2017 - 2/7/2017, Every day, Daily Average",2223,1608,3072
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/7/2017 - 2/7/2017, Every day, Daily Average",2078,1355,3185
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/7/2017 - 2/7/2017, Every day, Daily Average",1752,1378,2226
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/7/2017 - 2/7/2017, Every day, Daily Average",2595,1999,3367
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/7/2017 - 2/7/2017, Every day, Daily Average",2054,1387,3040
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/7/2017 - 2/7/2017, Every day, Daily Average",1864,1244,2791
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/7/2017 - 2/7/2017, Every day, Daily Average",3118,2211,4395
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/7/2017 - 2/7/2017, Every day, Daily Average",2334,1689,3225
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/7/2017 - 2/7/2017, Every day, Daily Average",1450,1392,1509
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/7/2017 - 2/7/2017, Every day, Daily Average",2695,1792,4052
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/7/2017 - 2/7/2017, Every day, Daily Average",2250,1973,2565
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/7/2017 - 2/7/2017, Every day, Daily Average",2228,1575,3150
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/7/2017 - 2/7/2017, Every day, Daily Average",1672,1307,2138
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/7/2017 - 2/7/2017, Every day, Daily Average",1759,1185,2609
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/7/2017 - 2/7/2017, Every day, Daily Average",1961,1324,2902
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/7/2017 - 2/7/2017, Every day, Daily Average",1461,1328,1606
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/7/2017 - 2/7/2017, Every day, Daily Average",2227,1787,2774
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/7/2017 - 2/7/2017, Every day, Daily Average",1720,1350,2191
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/7/2017 - 2/7/2017, Every day, Daily Average",1735,1348,2232
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/7/2017 - 2/7/2017, Every day, Daily Average",2011,1529,2644
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/7/2017 - 2/7/2017, Every day, Daily Average",1719,1391,2123
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/7/2017 - 2/7/2017, Every day, Daily Average",2651,1906,3686
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/7/2017 - 2/7/2017, Every day, Daily Average",1819,1238,2670
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/7/2017 - 2/7/2017, Every day, Daily Average",1441,1314,1579
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/7/2017 - 2/7/2017, Every day, Daily Average",1588,1284,1962
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/7/2017 - 2/7/2017, Every day, Daily Average",1377,1261,1503
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/7/2017 - 2/7/2017, Every day, Daily Average",3113,2170,4463
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/7/2017 - 2/7/2017, Every day, Daily Average",2591,1825,3677
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/7/2017 - 2/7/2017, Every day, Daily Average",1568,1273,1929
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/7/2017 - 2/7/2017, Every day, Daily Average",2579,1843,3608
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/7/2017 - 2/7/2017, Every day, Daily Average",1652,1124,2426
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/7/2017 - 2/7/2017, Every day, Daily Average",1855,1609,2138
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/7/2017 - 2/7/2017, Every day, Daily Average",1692,1153,2482
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/7/2017 - 2/7/2017, Every day, Daily Average",1743,1519,1999
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/7/2017 - 2/7/2017, Every day, Daily Average",1981,1681,2334
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/7/2017 - 2/7/2017, Every day, Daily Average",1428,1177,1731
