"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/4/2016 - 12/4/2016, Every day, Daily Average",2099,1727,2550
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/4/2016 - 12/4/2016, Every day, Daily Average",1950,1822,2086
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/4/2016 - 12/4/2016, Every day, Daily Average",2198,1743,2770
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/4/2016 - 12/4/2016, Every day, Daily Average",1822,1746,1900
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/4/2016 - 12/4/2016, Every day, Daily Average",2000,1673,2390
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/4/2016 - 12/4/2016, Every day, Daily Average",1893,1544,2320
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/4/2016 - 12/4/2016, Every day, Daily Average",1731,1496,2001
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/4/2016 - 12/4/2016, Every day, Daily Average",1929,1675,2221
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/4/2016 - 12/4/2016, Every day, Daily Average",1856,1659,2075
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/4/2016 - 12/4/2016, Every day, Daily Average",1976,1705,2289
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/4/2016 - 12/4/2016, Every day, Daily Average",1631,1412,1883
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/4/2016 - 12/4/2016, Every day, Daily Average",1810,1494,2191
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/4/2016 - 12/4/2016, Every day, Daily Average",1764,1480,2102
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/4/2016 - 12/4/2016, Every day, Daily Average",1744,1573,1932
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/4/2016 - 12/4/2016, Every day, Daily Average",1678,1425,1975
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/4/2016 - 12/4/2016, Every day, Daily Average",1560,1526,1594
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/4/2016 - 12/4/2016, Every day, Daily Average",1656,1414,1938
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/4/2016 - 12/4/2016, Every day, Daily Average",1844,1429,2378
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/4/2016 - 12/4/2016, Every day, Daily Average",1923,1713,2158
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/4/2016 - 12/4/2016, Every day, Daily Average",1643,1534,1759
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/4/2016 - 12/4/2016, Every day, Daily Average",1607,1284,2011
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/4/2016 - 12/4/2016, Every day, Daily Average",1614,1377,1891
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/4/2016 - 12/4/2016, Every day, Daily Average",1656,1396,1963
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/4/2016 - 12/4/2016, Every day, Daily Average",1506,1265,1792
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/4/2016 - 12/4/2016, Every day, Daily Average",1981,1725,2274
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/4/2016 - 12/4/2016, Every day, Daily Average",2167,1917,2449
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/4/2016 - 12/4/2016, Every day, Daily Average",1749,1606,1904
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/4/2016 - 12/4/2016, Every day, Daily Average",1636,1321,2025
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/4/2016 - 12/4/2016, Every day, Daily Average",1743,1514,2005
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/4/2016 - 12/4/2016, Every day, Daily Average",1445,1209,1725
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/4/2016 - 12/4/2016, Every day, Daily Average",1587,1345,1871
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/4/2016 - 12/4/2016, Every day, Daily Average",1561,1448,1682
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/4/2016 - 12/4/2016, Every day, Daily Average",1582,1348,1855
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/4/2016 - 12/4/2016, Every day, Daily Average",1663,1365,2025
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/4/2016 - 12/4/2016, Every day, Daily Average",1891,1648,2169
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/4/2016 - 12/4/2016, Every day, Daily Average",1605,1421,1812
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/4/2016 - 12/4/2016, Every day, Daily Average",1508,1267,1793
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/4/2016 - 12/4/2016, Every day, Daily Average",1552,1321,1822
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/4/2016 - 12/4/2016, Every day, Daily Average",1508,1427,1593
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/4/2016 - 12/4/2016, Every day, Daily Average",1998,1891,2110
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/4/2016 - 12/4/2016, Every day, Daily Average",1757,1525,2023
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/4/2016 - 12/4/2016, Every day, Daily Average",1637,1310,2044
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/4/2016 - 12/4/2016, Every day, Daily Average",1402,1166,1684
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/4/2016 - 12/4/2016, Every day, Daily Average",1938,1663,2257
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/4/2016 - 12/4/2016, Every day, Daily Average",1417,1196,1678
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/4/2016 - 12/4/2016, Every day, Daily Average",1824,1559,2133
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/4/2016 - 12/4/2016, Every day, Daily Average",1409,1263,1571
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/4/2016 - 12/4/2016, Every day, Daily Average",1548,1247,1921
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/4/2016 - 12/4/2016, Every day, Daily Average",1664,1492,1855
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/4/2016 - 12/4/2016, Every day, Daily Average",1680,1418,1989
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/4/2016 - 12/4/2016, Every day, Daily Average",2136,1875,2433
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/4/2016 - 12/4/2016, Every day, Daily Average",1432,1337,1532
"1074","Traffic Zone 02047","220","Traffic Zone 07035","12/4/2016 - 12/4/2016, Every day, Daily Average",1823,1584,2096
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/4/2016 - 12/4/2016, Every day, Daily Average",1779,1532,2065
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/4/2016 - 12/4/2016, Every day, Daily Average",1501,1201,1875
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/4/2016 - 12/4/2016, Every day, Daily Average",1372,1123,1675
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/4/2016 - 12/4/2016, Every day, Daily Average",1844,1705,1994
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/4/2016 - 12/4/2016, Every day, Daily Average",1594,1394,1821
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/4/2016 - 12/4/2016, Every day, Daily Average",1381,1193,1597
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/4/2016 - 12/4/2016, Every day, Daily Average",2081,1801,2404
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/4/2016 - 12/4/2016, Every day, Daily Average",1635,1408,1897
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/4/2016 - 12/4/2016, Every day, Daily Average",1383,1286,1486
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/4/2016 - 12/4/2016, Every day, Daily Average",1503,1236,1827
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/4/2016 - 12/4/2016, Every day, Daily Average",1526,1341,1736
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/4/2016 - 12/4/2016, Every day, Daily Average",1438,1229,1681
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/4/2016 - 12/4/2016, Every day, Daily Average",1337,1096,1629
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/4/2016 - 12/4/2016, Every day, Daily Average",1856,1763,1953
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/4/2016 - 12/4/2016, Every day, Daily Average",1801,1610,2014
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/4/2016 - 12/4/2016, Every day, Daily Average",1771,1497,2094
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/4/2016 - 12/4/2016, Every day, Daily Average",1645,1395,1938
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/4/2016 - 12/4/2016, Every day, Daily Average",1349,1159,1569
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/4/2016 - 12/4/2016, Every day, Daily Average",1366,1119,1667
