"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/12/2016 - 1/12/2016, Every day, Daily Average",1364,1017,1827
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/12/2016 - 1/12/2016, Every day, Daily Average",1211,829,1767
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/12/2016 - 1/12/2016, Every day, Daily Average",1411,1076,1849
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/12/2016 - 1/12/2016, Every day, Daily Average",1915,1122,3266
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/12/2016 - 1/12/2016, Every day, Daily Average",1398,1050,1860
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/12/2016 - 1/12/2016, Every day, Daily Average",1555,1026,2356
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/12/2016 - 1/12/2016, Every day, Daily Average",1399,1025,1907
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/12/2016 - 1/12/2016, Every day, Daily Average",1290,991,1678
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/12/2016 - 1/12/2016, Every day, Daily Average",1385,1104,1736
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/12/2016 - 1/12/2016, Every day, Daily Average",1149,859,1535
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/12/2016 - 1/12/2016, Every day, Daily Average",1826,1170,2848
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/12/2016 - 1/12/2016, Every day, Daily Average",1467,1137,1892
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/12/2016 - 1/12/2016, Every day, Daily Average",1335,971,1835
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/12/2016 - 1/12/2016, Every day, Daily Average",1319,1008,1725
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/12/2016 - 1/12/2016, Every day, Daily Average",1275,855,1900
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/12/2016 - 1/12/2016, Every day, Daily Average",1506,973,2329
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/12/2016 - 1/12/2016, Every day, Daily Average",1363,1004,1848
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/12/2016 - 1/12/2016, Every day, Daily Average",1456,926,2288
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/12/2016 - 1/12/2016, Every day, Daily Average",1236,924,1652
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/12/2016 - 1/12/2016, Every day, Daily Average",1722,1055,2809
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/12/2016 - 1/12/2016, Every day, Daily Average",1356,1066,1723
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/12/2016 - 1/12/2016, Every day, Daily Average",1076,810,1428
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/12/2016 - 1/12/2016, Every day, Daily Average",1270,930,1733
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/12/2016 - 1/12/2016, Every day, Daily Average",1703,1060,2734
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/12/2016 - 1/12/2016, Every day, Daily Average",1161,799,1686
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/12/2016 - 1/12/2016, Every day, Daily Average",1349,929,1957
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/12/2016 - 1/12/2016, Every day, Daily Average",1538,1068,2214
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/12/2016 - 1/12/2016, Every day, Daily Average",1239,862,1780
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/12/2016 - 1/12/2016, Every day, Daily Average",1127,788,1611
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/12/2016 - 1/12/2016, Every day, Daily Average",1180,923,1507
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/12/2016 - 1/12/2016, Every day, Daily Average",1288,894,1854
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/12/2016 - 1/12/2016, Every day, Daily Average",1550,975,2462
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/12/2016 - 1/12/2016, Every day, Daily Average",1306,1012,1684
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/12/2016 - 1/12/2016, Every day, Daily Average",1641,998,2697
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/12/2016 - 1/12/2016, Every day, Daily Average",1350,1052,1731
"1074","Traffic Zone 02047","543","Traffic Zone 04023","1/12/2016 - 1/12/2016, Every day, Daily Average",2007,1399,2879
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/12/2016 - 1/12/2016, Every day, Daily Average",1414,862,2319
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/12/2016 - 1/12/2016, Every day, Daily Average",965,776,1198
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/12/2016 - 1/12/2016, Every day, Daily Average",1867,1312,2656
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/12/2016 - 1/12/2016, Every day, Daily Average",1193,909,1565
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/12/2016 - 1/12/2016, Every day, Daily Average",1053,784,1412
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/12/2016 - 1/12/2016, Every day, Daily Average",1357,1011,1820
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/12/2016 - 1/12/2016, Every day, Daily Average",1161,847,1591
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/12/2016 - 1/12/2016, Every day, Daily Average",1520,992,2328
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/12/2016 - 1/12/2016, Every day, Daily Average",1413,1021,1954
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/12/2016 - 1/12/2016, Every day, Daily Average",1123,790,1595
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/12/2016 - 1/12/2016, Every day, Daily Average",1180,828,1680
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/12/2016 - 1/12/2016, Every day, Daily Average",1031,743,1429
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/12/2016 - 1/12/2016, Every day, Daily Average",974,736,1287
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/12/2016 - 1/12/2016, Every day, Daily Average",1299,800,2107
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/12/2016 - 1/12/2016, Every day, Daily Average",1324,896,1955
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/12/2016 - 1/12/2016, Every day, Daily Average",1524,1048,2215
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/12/2016 - 1/12/2016, Every day, Daily Average",1046,732,1492
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/12/2016 - 1/12/2016, Every day, Daily Average",1425,1033,1965
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/12/2016 - 1/12/2016, Every day, Daily Average",1666,1082,2564
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/12/2016 - 1/12/2016, Every day, Daily Average",1036,753,1423
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/12/2016 - 1/12/2016, Every day, Daily Average",1467,886,2428
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/12/2016 - 1/12/2016, Every day, Daily Average",1148,770,1709
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/12/2016 - 1/12/2016, Every day, Daily Average",930,650,1329
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/12/2016 - 1/12/2016, Every day, Daily Average",973,683,1385
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/12/2016 - 1/12/2016, Every day, Daily Average",1294,879,1903
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/12/2016 - 1/12/2016, Every day, Daily Average",906,620,1321
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/12/2016 - 1/12/2016, Every day, Daily Average",1250,834,1872
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/12/2016 - 1/12/2016, Every day, Daily Average",950,711,1267
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/12/2016 - 1/12/2016, Every day, Daily Average",994,723,1365
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/12/2016 - 1/12/2016, Every day, Daily Average",968,690,1357
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/12/2016 - 1/12/2016, Every day, Daily Average",1101,749,1617
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/12/2016 - 1/12/2016, Every day, Daily Average",926,685,1250
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/12/2016 - 1/12/2016, Every day, Daily Average",1354,1040,1761
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/12/2016 - 1/12/2016, Every day, Daily Average",1426,995,2043
"1074","Traffic Zone 02047","639","Traffic Zone 04049","1/12/2016 - 1/12/2016, Every day, Daily Average",1578,1029,2419
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/12/2016 - 1/12/2016, Every day, Daily Average",1229,889,1698
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/12/2016 - 1/12/2016, Every day, Daily Average",1066,720,1577
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/12/2016 - 1/12/2016, Every day, Daily Average",1192,874,1625
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/12/2016 - 1/12/2016, Every day, Daily Average",912,603,1377
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/12/2016 - 1/12/2016, Every day, Daily Average",849,643,1120
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/12/2016 - 1/12/2016, Every day, Daily Average",976,649,1467
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/12/2016 - 1/12/2016, Every day, Daily Average",832,620,1116
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/12/2016 - 1/12/2016, Every day, Daily Average",1118,849,1471
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/12/2016 - 1/12/2016, Every day, Daily Average",1105,900,1355
"1074","Traffic Zone 02047","676","Traffic Zone 06067","1/12/2016 - 1/12/2016, Every day, Daily Average",1134,938,1370
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/12/2016 - 1/12/2016, Every day, Daily Average",1068,910,1253
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/12/2016 - 1/12/2016, Every day, Daily Average",769,549,1076
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/12/2016 - 1/12/2016, Every day, Daily Average",2057,1098,3851
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/12/2016 - 1/12/2016, Every day, Daily Average",1102,917,1322
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/12/2016 - 1/12/2016, Every day, Daily Average",792,590,1062
"1074","Traffic Zone 02047","691","Traffic Zone 06068","1/12/2016 - 1/12/2016, Every day, Daily Average",1123,940,1340
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/12/2016 - 1/12/2016, Every day, Daily Average",1302,865,1959
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/12/2016 - 1/12/2016, Every day, Daily Average",1104,815,1494
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/12/2016 - 1/12/2016, Every day, Daily Average",1018,809,1279
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/12/2016 - 1/12/2016, Every day, Daily Average",1167,869,1566
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/12/2016 - 1/12/2016, Every day, Daily Average",819,561,1195
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/12/2016 - 1/12/2016, Every day, Daily Average",1167,924,1473
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/12/2016 - 1/12/2016, Every day, Daily Average",961,640,1442
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/12/2016 - 1/12/2016, Every day, Daily Average",865,585,1277
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/12/2016 - 1/12/2016, Every day, Daily Average",667,469,948
"1074","Traffic Zone 02047","727","Traffic Zone 06071","1/12/2016 - 1/12/2016, Every day, Daily Average",1159,1024,1311
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/12/2016 - 1/12/2016, Every day, Daily Average",946,765,1168
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/12/2016 - 1/12/2016, Every day, Daily Average",899,573,1410
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/12/2016 - 1/12/2016, Every day, Daily Average",1073,748,1538
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/12/2016 - 1/12/2016, Every day, Daily Average",928,602,1429
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/12/2016 - 1/12/2016, Every day, Daily Average",728,513,1031
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/12/2016 - 1/12/2016, Every day, Daily Average",973,764,1239
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/12/2016 - 1/12/2016, Every day, Daily Average",831,531,1298
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/12/2016 - 1/12/2016, Every day, Daily Average",821,545,1236
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/12/2016 - 1/12/2016, Every day, Daily Average",1304,771,2202
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/12/2016 - 1/12/2016, Every day, Daily Average",1077,714,1623
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/12/2016 - 1/12/2016, Every day, Daily Average",1152,767,1728
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/12/2016 - 1/12/2016, Every day, Daily Average",882,664,1170
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/12/2016 - 1/12/2016, Every day, Daily Average",703,460,1072
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/12/2016 - 1/12/2016, Every day, Daily Average",1185,852,1647
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/12/2016 - 1/12/2016, Every day, Daily Average",856,685,1069
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/12/2016 - 1/12/2016, Every day, Daily Average",808,587,1111
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/12/2016 - 1/12/2016, Every day, Daily Average",847,645,1111
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/12/2016 - 1/12/2016, Every day, Daily Average",778,507,1192
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/12/2016 - 1/12/2016, Every day, Daily Average",903,654,1245
"1074","Traffic Zone 02047","784","Traffic Zone 06061","1/12/2016 - 1/12/2016, Every day, Daily Average",1164,1070,1265
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/12/2016 - 1/12/2016, Every day, Daily Average",1428,748,2725
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/12/2016 - 1/12/2016, Every day, Daily Average",767,491,1196
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/12/2016 - 1/12/2016, Every day, Daily Average",617,433,878
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/12/2016 - 1/12/2016, Every day, Daily Average",774,553,1082
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/12/2016 - 1/12/2016, Every day, Daily Average",727,472,1118
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/12/2016 - 1/12/2016, Every day, Daily Average",1196,892,1603
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/12/2016 - 1/12/2016, Every day, Daily Average",1137,745,1734
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/12/2016 - 1/12/2016, Every day, Daily Average",802,594,1081
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/12/2016 - 1/12/2016, Every day, Daily Average",746,493,1126
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/12/2016 - 1/12/2016, Every day, Daily Average",1165,932,1454
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/12/2016 - 1/12/2016, Every day, Daily Average",1051,687,1607
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/12/2016 - 1/12/2016, Every day, Daily Average",1109,705,1744
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/12/2016 - 1/12/2016, Every day, Daily Average",986,659,1473
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/12/2016 - 1/12/2016, Every day, Daily Average",658,416,1039
"1074","Traffic Zone 02047","825","Traffic Zone 02123","1/12/2016 - 1/12/2016, Every day, Daily Average",843,647,1098
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/12/2016 - 1/12/2016, Every day, Daily Average",896,571,1405
"1074","Traffic Zone 02047","827","Traffic Zone 02135","1/12/2016 - 1/12/2016, Every day, Daily Average",952,611,1481
"1074","Traffic Zone 02047","831","Traffic Zone 06049","1/12/2016 - 1/12/2016, Every day, Daily Average",1039,753,1433
"1074","Traffic Zone 02047","833","Traffic Zone 06084","1/12/2016 - 1/12/2016, Every day, Daily Average",1210,961,1523
"1074","Traffic Zone 02047","834","Traffic Zone 02124","1/12/2016 - 1/12/2016, Every day, Daily Average",569,388,833
"1074","Traffic Zone 02047","836","Traffic Zone 06053","1/12/2016 - 1/12/2016, Every day, Daily Average",1111,736,1677
"1074","Traffic Zone 02047","840","Traffic Zone 02128","1/12/2016 - 1/12/2016, Every day, Daily Average",509,334,774
"1074","Traffic Zone 02047","841","Traffic Zone 07199","1/12/2016 - 1/12/2016, Every day, Daily Average",638,604,672
"1074","Traffic Zone 02047","842","Traffic Zone 02133","1/12/2016 - 1/12/2016, Every day, Daily Average",859,569,1296
"1074","Traffic Zone 02047","846","Traffic Zone 32003","1/12/2016 - 1/12/2016, Every day, Daily Average",635,391,1028
"1074","Traffic Zone 02047","849","Traffic Zone 07213","1/12/2016 - 1/12/2016, Every day, Daily Average",650,518,815
"1074","Traffic Zone 02047","850","Traffic Zone 02132","1/12/2016 - 1/12/2016, Every day, Daily Average",571,354,919
"1074","Traffic Zone 02047","854","Traffic Zone 02129","1/12/2016 - 1/12/2016, Every day, Daily Average",986,605,1604
"1074","Traffic Zone 02047","857","Traffic Zone 06087","1/12/2016 - 1/12/2016, Every day, Daily Average",1004,909,1108
"1074","Traffic Zone 02047","860","Traffic Zone 02130","1/12/2016 - 1/12/2016, Every day, Daily Average",473,279,799
"1074","Traffic Zone 02047","863","Traffic Zone 02134","1/12/2016 - 1/12/2016, Every day, Daily Average",786,441,1399
"1074","Traffic Zone 02047","866","Traffic Zone 02118","1/12/2016 - 1/12/2016, Every day, Daily Average",607,471,781
"1074","Traffic Zone 02047","868","Traffic Zone 02007","1/12/2016 - 1/12/2016, Every day, Daily Average",492,296,816
