"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/23/2017 - 9/23/2017, Every day, Daily Average",2160,1917,2432
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/23/2017 - 9/23/2017, Every day, Daily Average",2085,1861,2335
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/23/2017 - 9/23/2017, Every day, Daily Average",2082,1865,2324
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/23/2017 - 9/23/2017, Every day, Daily Average",2047,1870,2239
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/23/2017 - 9/23/2017, Every day, Daily Average",1957,1747,2191
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/23/2017 - 9/23/2017, Every day, Daily Average",1956,1598,2393
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/23/2017 - 9/23/2017, Every day, Daily Average",2051,1724,2438
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/23/2017 - 9/23/2017, Every day, Daily Average",2364,2081,2684
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/23/2017 - 9/23/2017, Every day, Daily Average",1928,1718,2163
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/23/2017 - 9/23/2017, Every day, Daily Average",1853,1656,2073
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/23/2017 - 9/23/2017, Every day, Daily Average",1858,1660,2079
"1074","Traffic Zone 02047","45","Traffic Zone 14082","9/23/2017 - 9/23/2017, Every day, Daily Average",2211,1881,2598
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/23/2017 - 9/23/2017, Every day, Daily Average",1999,1636,2441
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/23/2017 - 9/23/2017, Every day, Daily Average",1827,1566,2131
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/23/2017 - 9/23/2017, Every day, Daily Average",1902,1672,2163
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/23/2017 - 9/23/2017, Every day, Daily Average",1818,1471,2245
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/23/2017 - 9/23/2017, Every day, Daily Average",2049,1552,2703
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/23/2017 - 9/23/2017, Every day, Daily Average",1776,1583,1992
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/23/2017 - 9/23/2017, Every day, Daily Average",1986,1760,2240
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/23/2017 - 9/23/2017, Every day, Daily Average",2042,1584,2631
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/23/2017 - 9/23/2017, Every day, Daily Average",2082,1994,2173
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/23/2017 - 9/23/2017, Every day, Daily Average",1995,1564,2544
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/23/2017 - 9/23/2017, Every day, Daily Average",2088,1880,2319
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/23/2017 - 9/23/2017, Every day, Daily Average",2159,1968,2367
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/23/2017 - 9/23/2017, Every day, Daily Average",1741,1505,2013
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/23/2017 - 9/23/2017, Every day, Daily Average",1734,1420,2116
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/23/2017 - 9/23/2017, Every day, Daily Average",1838,1473,2292
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/23/2017 - 9/23/2017, Every day, Daily Average",2045,1821,2295
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/23/2017 - 9/23/2017, Every day, Daily Average",1966,1736,2225
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/23/2017 - 9/23/2017, Every day, Daily Average",1715,1420,2071
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/23/2017 - 9/23/2017, Every day, Daily Average",2001,1778,2251
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/23/2017 - 9/23/2017, Every day, Daily Average",2015,1842,2204
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/23/2017 - 9/23/2017, Every day, Daily Average",2088,1627,2679
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/23/2017 - 9/23/2017, Every day, Daily Average",1860,1576,2194
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/23/2017 - 9/23/2017, Every day, Daily Average",1706,1474,1973
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/23/2017 - 9/23/2017, Every day, Daily Average",1639,1401,1916
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/23/2017 - 9/23/2017, Every day, Daily Average",2027,1881,2183
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/23/2017 - 9/23/2017, Every day, Daily Average",1893,1665,2151
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/23/2017 - 9/23/2017, Every day, Daily Average",1572,1337,1847
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/23/2017 - 9/23/2017, Every day, Daily Average",1630,1433,1853
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/23/2017 - 9/23/2017, Every day, Daily Average",2390,2010,2840
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/23/2017 - 9/23/2017, Every day, Daily Average",1696,1404,2047
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/23/2017 - 9/23/2017, Every day, Daily Average",1548,1289,1857
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/23/2017 - 9/23/2017, Every day, Daily Average",2250,1865,2713
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/23/2017 - 9/23/2017, Every day, Daily Average",1973,1738,2239
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/23/2017 - 9/23/2017, Every day, Daily Average",2076,1758,2450
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/23/2017 - 9/23/2017, Every day, Daily Average",2039,1942,2139
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/23/2017 - 9/23/2017, Every day, Daily Average",1891,1699,2104
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/23/2017 - 9/23/2017, Every day, Daily Average",1582,1373,1821
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/23/2017 - 9/23/2017, Every day, Daily Average",1921,1557,2369
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/23/2017 - 9/23/2017, Every day, Daily Average",1485,1235,1785
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/23/2017 - 9/23/2017, Every day, Daily Average",1635,1353,1974
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/23/2017 - 9/23/2017, Every day, Daily Average",2038,1560,2661
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/23/2017 - 9/23/2017, Every day, Daily Average",1971,1844,2106
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/23/2017 - 9/23/2017, Every day, Daily Average",1640,1422,1891
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/23/2017 - 9/23/2017, Every day, Daily Average",1599,1418,1802
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/23/2017 - 9/23/2017, Every day, Daily Average",1932,1693,2204
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/23/2017 - 9/23/2017, Every day, Daily Average",1739,1410,2144
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/23/2017 - 9/23/2017, Every day, Daily Average",2192,1846,2601
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/23/2017 - 9/23/2017, Every day, Daily Average",2079,1872,2308
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/23/2017 - 9/23/2017, Every day, Daily Average",1534,1279,1839
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/23/2017 - 9/23/2017, Every day, Daily Average",1535,1336,1762
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/23/2017 - 9/23/2017, Every day, Daily Average",1565,1388,1763
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/23/2017 - 9/23/2017, Every day, Daily Average",2202,1822,2660
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/23/2017 - 9/23/2017, Every day, Daily Average",2031,1682,2451
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/23/2017 - 9/23/2017, Every day, Daily Average",1861,1472,2352
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/23/2017 - 9/23/2017, Every day, Daily Average",1517,1311,1754
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/23/2017 - 9/23/2017, Every day, Daily Average",2058,1658,2554
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/23/2017 - 9/23/2017, Every day, Daily Average",1710,1545,1891
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/23/2017 - 9/23/2017, Every day, Daily Average",1433,1118,1835
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/23/2017 - 9/23/2017, Every day, Daily Average",1460,1206,1766
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/23/2017 - 9/23/2017, Every day, Daily Average",1856,1782,1932
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/23/2017 - 9/23/2017, Every day, Daily Average",1599,1466,1743
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/23/2017 - 9/23/2017, Every day, Daily Average",1470,1305,1655
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/23/2017 - 9/23/2017, Every day, Daily Average",1497,1294,1730
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/23/2017 - 9/23/2017, Every day, Daily Average",1762,1641,1891
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/23/2017 - 9/23/2017, Every day, Daily Average",1637,1479,1811
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/23/2017 - 9/23/2017, Every day, Daily Average",1682,1360,2079
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/23/2017 - 9/23/2017, Every day, Daily Average",1499,1310,1714
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/23/2017 - 9/23/2017, Every day, Daily Average",1762,1591,1950
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/23/2017 - 9/23/2017, Every day, Daily Average",1793,1567,2051
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/23/2017 - 9/23/2017, Every day, Daily Average",1456,1248,1698
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/23/2017 - 9/23/2017, Every day, Daily Average",1393,1126,1722
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/23/2017 - 9/23/2017, Every day, Daily Average",1646,1414,1915
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/23/2017 - 9/23/2017, Every day, Daily Average",1952,1614,2360
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/23/2017 - 9/23/2017, Every day, Daily Average",1604,1288,1996
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/23/2017 - 9/23/2017, Every day, Daily Average",1432,1230,1667
