"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/24/2019 - 9/24/2019, Every day, Daily Average",2556,1920,3401
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/24/2019 - 9/24/2019, Every day, Daily Average",2561,2126,3083
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/24/2019 - 9/24/2019, Every day, Daily Average",1781,1560,2032
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/24/2019 - 9/24/2019, Every day, Daily Average",2570,2222,2971
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/24/2019 - 9/24/2019, Every day, Daily Average",2056,1616,2614
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/24/2019 - 9/24/2019, Every day, Daily Average",2104,1755,2521
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/24/2019 - 9/24/2019, Every day, Daily Average",1950,1606,2366
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/24/2019 - 9/24/2019, Every day, Daily Average",1872,1583,2212
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/24/2019 - 9/24/2019, Every day, Daily Average",2220,1675,2941
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/24/2019 - 9/24/2019, Every day, Daily Average",2686,2178,3311
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/24/2019 - 9/24/2019, Every day, Daily Average",2397,2001,2870
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/24/2019 - 9/24/2019, Every day, Daily Average",2269,1857,2771
"1074","Traffic Zone 02047","63","Traffic Zone 04121","9/24/2019 - 9/24/2019, Every day, Daily Average",2224,2085,2371
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/24/2019 - 9/24/2019, Every day, Daily Average",1798,1501,2153
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/24/2019 - 9/24/2019, Every day, Daily Average",1657,1474,1862
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/24/2019 - 9/24/2019, Every day, Daily Average",2255,1788,2842
"1074","Traffic Zone 02047","73","Traffic Zone 14071","9/24/2019 - 9/24/2019, Every day, Daily Average",1970,1720,2256
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/24/2019 - 9/24/2019, Every day, Daily Average",1970,1526,2542
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/24/2019 - 9/24/2019, Every day, Daily Average",1896,1582,2272
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/24/2019 - 9/24/2019, Every day, Daily Average",1910,1661,2195
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/24/2019 - 9/24/2019, Every day, Daily Average",1826,1650,2020
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/24/2019 - 9/24/2019, Every day, Daily Average",1822,1547,2145
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/24/2019 - 9/24/2019, Every day, Daily Average",2118,1870,2398
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/24/2019 - 9/24/2019, Every day, Daily Average",2053,1556,2707
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/24/2019 - 9/24/2019, Every day, Daily Average",2447,2064,2900
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/24/2019 - 9/24/2019, Every day, Daily Average",1880,1683,2099
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/24/2019 - 9/24/2019, Every day, Daily Average",2250,1784,2836
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/24/2019 - 9/24/2019, Every day, Daily Average",1892,1574,2273
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/24/2019 - 9/24/2019, Every day, Daily Average",2376,2160,2612
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/24/2019 - 9/24/2019, Every day, Daily Average",2197,1801,2679
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/24/2019 - 9/24/2019, Every day, Daily Average",1730,1465,2041
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/24/2019 - 9/24/2019, Every day, Daily Average",1832,1460,2298
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/24/2019 - 9/24/2019, Every day, Daily Average",1885,1504,2362
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/24/2019 - 9/24/2019, Every day, Daily Average",2000,1747,2289
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/24/2019 - 9/24/2019, Every day, Daily Average",2268,1808,2844
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/24/2019 - 9/24/2019, Every day, Daily Average",1766,1541,2022
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/24/2019 - 9/24/2019, Every day, Daily Average",2124,1820,2477
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/24/2019 - 9/24/2019, Every day, Daily Average",2028,1714,2398
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/24/2019 - 9/24/2019, Every day, Daily Average",2066,1683,2535
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/24/2019 - 9/24/2019, Every day, Daily Average",1671,1451,1924
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/24/2019 - 9/24/2019, Every day, Daily Average",1818,1435,2302
"1074","Traffic Zone 02047","114","Traffic Zone 07004","9/24/2019 - 9/24/2019, Every day, Daily Average",1836,1576,2138
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/24/2019 - 9/24/2019, Every day, Daily Average",1568,1356,1812
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/24/2019 - 9/24/2019, Every day, Daily Average",2096,1758,2497
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/24/2019 - 9/24/2019, Every day, Daily Average",1718,1448,2037
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/24/2019 - 9/24/2019, Every day, Daily Average",1881,1485,2382
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/24/2019 - 9/24/2019, Every day, Daily Average",2106,1861,2383
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/24/2019 - 9/24/2019, Every day, Daily Average",2310,1801,2961
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/24/2019 - 9/24/2019, Every day, Daily Average",2287,1932,2706
