"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/24/2018 - 3/24/2018, Every day, Daily Average",1744,1329,2286
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/24/2018 - 3/24/2018, Every day, Daily Average",1701,1243,2327
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/24/2018 - 3/24/2018, Every day, Daily Average",2324,1848,2921
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/24/2018 - 3/24/2018, Every day, Daily Average",1953,1576,2419
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/24/2018 - 3/24/2018, Every day, Daily Average",1637,1231,2175
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/24/2018 - 3/24/2018, Every day, Daily Average",1489,1258,1761
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/24/2018 - 3/24/2018, Every day, Daily Average",1475,1223,1778
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/24/2018 - 3/24/2018, Every day, Daily Average",1420,1109,1817
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/24/2018 - 3/24/2018, Every day, Daily Average",2187,1530,3125
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/24/2018 - 3/24/2018, Every day, Daily Average",1831,1351,2480
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/24/2018 - 3/24/2018, Every day, Daily Average",2136,1663,2742
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/24/2018 - 3/24/2018, Every day, Daily Average",1948,1697,2235
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/24/2018 - 3/24/2018, Every day, Daily Average",1670,1216,2291
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/24/2018 - 3/24/2018, Every day, Daily Average",1525,1215,1913
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/24/2018 - 3/24/2018, Every day, Daily Average",1610,1341,1931
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/24/2018 - 3/24/2018, Every day, Daily Average",2073,1485,2891
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/24/2018 - 3/24/2018, Every day, Daily Average",1393,1069,1814
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/24/2018 - 3/24/2018, Every day, Daily Average",1623,1186,2220
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/24/2018 - 3/24/2018, Every day, Daily Average",1345,1026,1761
"1074","Traffic Zone 02047","276","Traffic Zone 08042","3/24/2018 - 3/24/2018, Every day, Daily Average",2331,1828,2972
"1074","Traffic Zone 02047","279","Traffic Zone 08050","3/24/2018 - 3/24/2018, Every day, Daily Average",1844,1708,1990
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/24/2018 - 3/24/2018, Every day, Daily Average",1893,1431,2502
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/24/2018 - 3/24/2018, Every day, Daily Average",1731,1486,2016
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/24/2018 - 3/24/2018, Every day, Daily Average",1603,1291,1989
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/24/2018 - 3/24/2018, Every day, Daily Average",1918,1379,2667
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/24/2018 - 3/24/2018, Every day, Daily Average",1889,1427,2499
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/24/2018 - 3/24/2018, Every day, Daily Average",1996,1618,2462
"1074","Traffic Zone 02047","300","Traffic Zone 07046","3/24/2018 - 3/24/2018, Every day, Daily Average",2304,1984,2674
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/24/2018 - 3/24/2018, Every day, Daily Average",1914,1436,2550
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/24/2018 - 3/24/2018, Every day, Daily Average",1800,1565,2070
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/24/2018 - 3/24/2018, Every day, Daily Average",1502,1116,2020
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/24/2018 - 3/24/2018, Every day, Daily Average",1544,1220,1953
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/24/2018 - 3/24/2018, Every day, Daily Average",1968,1514,2556
"1074","Traffic Zone 02047","313","Traffic Zone 07053","3/24/2018 - 3/24/2018, Every day, Daily Average",2222,1907,2588
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/24/2018 - 3/24/2018, Every day, Daily Average",1715,1190,2470
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/24/2018 - 3/24/2018, Every day, Daily Average",1870,1400,2497
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/24/2018 - 3/24/2018, Every day, Daily Average",1456,1062,1996
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/24/2018 - 3/24/2018, Every day, Daily Average",1586,1195,2103
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/24/2018 - 3/24/2018, Every day, Daily Average",2310,1576,3384
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/24/2018 - 3/24/2018, Every day, Daily Average",2169,1708,2753
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/24/2018 - 3/24/2018, Every day, Daily Average",1971,1561,2487
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/24/2018 - 3/24/2018, Every day, Daily Average",1556,1209,2002
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/24/2018 - 3/24/2018, Every day, Daily Average",1328,1010,1745
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/24/2018 - 3/24/2018, Every day, Daily Average",1320,992,1756
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/24/2018 - 3/24/2018, Every day, Daily Average",2056,1662,2543
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/24/2018 - 3/24/2018, Every day, Daily Average",1965,1598,2414
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/24/2018 - 3/24/2018, Every day, Daily Average",1340,1183,1517
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/24/2018 - 3/24/2018, Every day, Daily Average",1710,1307,2236
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/24/2018 - 3/24/2018, Every day, Daily Average",1800,1312,2469
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/24/2018 - 3/24/2018, Every day, Daily Average",1760,1278,2423
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/24/2018 - 3/24/2018, Every day, Daily Average",1764,1345,2312
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/24/2018 - 3/24/2018, Every day, Daily Average",1632,1362,1954
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/24/2018 - 3/24/2018, Every day, Daily Average",1458,1091,1947
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/24/2018 - 3/24/2018, Every day, Daily Average",1396,1021,1908
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/24/2018 - 3/24/2018, Every day, Daily Average",1758,1454,2124
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/24/2018 - 3/24/2018, Every day, Daily Average",1758,1316,2347
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/24/2018 - 3/24/2018, Every day, Daily Average",1258,940,1683
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/24/2018 - 3/24/2018, Every day, Daily Average",2241,1674,2998
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/24/2018 - 3/24/2018, Every day, Daily Average",1732,1224,2450
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/24/2018 - 3/24/2018, Every day, Daily Average",1737,1422,2121
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/24/2018 - 3/24/2018, Every day, Daily Average",1630,1041,2551
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/24/2018 - 3/24/2018, Every day, Daily Average",1713,1263,2323
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/24/2018 - 3/24/2018, Every day, Daily Average",1911,1546,2361
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/24/2018 - 3/24/2018, Every day, Daily Average",1540,1123,2111
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/24/2018 - 3/24/2018, Every day, Daily Average",1669,1259,2212
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/24/2018 - 3/24/2018, Every day, Daily Average",1374,994,1898
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/24/2018 - 3/24/2018, Every day, Daily Average",1812,1357,2417
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/24/2018 - 3/24/2018, Every day, Daily Average",1719,1318,2241
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/24/2018 - 3/24/2018, Every day, Daily Average",1857,1473,2340
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/24/2018 - 3/24/2018, Every day, Daily Average",1765,1408,2212
"1074","Traffic Zone 02047","402","Traffic Zone 08056","3/24/2018 - 3/24/2018, Every day, Daily Average",1775,1475,2135
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/24/2018 - 3/24/2018, Every day, Daily Average",1762,1419,2187
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/24/2018 - 3/24/2018, Every day, Daily Average",1850,1486,2302
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/24/2018 - 3/24/2018, Every day, Daily Average",1595,1137,2235
"1074","Traffic Zone 02047","408","Traffic Zone 08220","3/24/2018 - 3/24/2018, Every day, Daily Average",1980,1643,2384
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/24/2018 - 3/24/2018, Every day, Daily Average",1615,1295,2013
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/24/2018 - 3/24/2018, Every day, Daily Average",1276,979,1662
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/24/2018 - 3/24/2018, Every day, Daily Average",1838,1489,2267
"1074","Traffic Zone 02047","413","Traffic Zone 08156","3/24/2018 - 3/24/2018, Every day, Daily Average",1931,1598,2332
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/24/2018 - 3/24/2018, Every day, Daily Average",1658,1257,2186
"1074","Traffic Zone 02047","418","Traffic Zone 08218","3/24/2018 - 3/24/2018, Every day, Daily Average",2062,1689,2517
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/24/2018 - 3/24/2018, Every day, Daily Average",1612,1029,2525
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/24/2018 - 3/24/2018, Every day, Daily Average",1825,1334,2495
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/24/2018 - 3/24/2018, Every day, Daily Average",1525,1155,2013
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/24/2018 - 3/24/2018, Every day, Daily Average",1317,1177,1473
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/24/2018 - 3/24/2018, Every day, Daily Average",1249,907,1719
"1074","Traffic Zone 02047","431","Traffic Zone 08223","3/24/2018 - 3/24/2018, Every day, Daily Average",2145,1763,2608
"1074","Traffic Zone 02047","433","Traffic Zone 08222","3/24/2018 - 3/24/2018, Every day, Daily Average",2070,1718,2493
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/24/2018 - 3/24/2018, Every day, Daily Average",1933,1211,3083
"1074","Traffic Zone 02047","436","Traffic Zone 08097","3/24/2018 - 3/24/2018, Every day, Daily Average",1609,1319,1961
"1074","Traffic Zone 02047","437","Traffic Zone 08152","3/24/2018 - 3/24/2018, Every day, Daily Average",2103,1851,2388
"1074","Traffic Zone 02047","439","Traffic Zone 08202","3/24/2018 - 3/24/2018, Every day, Daily Average",2208,1753,2779
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/24/2018 - 3/24/2018, Every day, Daily Average",1593,1140,2225
"1074","Traffic Zone 02047","441","Traffic Zone 08151","3/24/2018 - 3/24/2018, Every day, Daily Average",2128,1876,2412
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/24/2018 - 3/24/2018, Every day, Daily Average",1627,1228,2154
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/24/2018 - 3/24/2018, Every day, Daily Average",1302,939,1803
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/24/2018 - 3/24/2018, Every day, Daily Average",1271,958,1684
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/24/2018 - 3/24/2018, Every day, Daily Average",1198,869,1649
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/24/2018 - 3/24/2018, Every day, Daily Average",1598,1153,2214
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/24/2018 - 3/24/2018, Every day, Daily Average",1566,1192,2056
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/24/2018 - 3/24/2018, Every day, Daily Average",1609,1152,2246
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/24/2018 - 3/24/2018, Every day, Daily Average",1354,947,1934
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/24/2018 - 3/24/2018, Every day, Daily Average",1441,1262,1644
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/24/2018 - 3/24/2018, Every day, Daily Average",1729,1068,2797
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/24/2018 - 3/24/2018, Every day, Daily Average",1540,1106,2143
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/24/2018 - 3/24/2018, Every day, Daily Average",1765,1118,2784
"1074","Traffic Zone 02047","474","Traffic Zone 08208","3/24/2018 - 3/24/2018, Every day, Daily Average",2145,1457,3155
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/24/2018 - 3/24/2018, Every day, Daily Average",1661,1119,2465
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/24/2018 - 3/24/2018, Every day, Daily Average",1241,885,1739
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/24/2018 - 3/24/2018, Every day, Daily Average",1633,1108,2405
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/24/2018 - 3/24/2018, Every day, Daily Average",1540,1156,2051
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/24/2018 - 3/24/2018, Every day, Daily Average",1718,1251,2358
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/24/2018 - 3/24/2018, Every day, Daily Average",1699,1342,2150
"1074","Traffic Zone 02047","488","Traffic Zone 08212","3/24/2018 - 3/24/2018, Every day, Daily Average",1853,1516,2263
"1074","Traffic Zone 02047","492","Traffic Zone 08211","3/24/2018 - 3/24/2018, Every day, Daily Average",1696,1460,1969
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/24/2018 - 3/24/2018, Every day, Daily Average",1392,998,1939
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/24/2018 - 3/24/2018, Every day, Daily Average",1720,1297,2280
"1074","Traffic Zone 02047","496","Traffic Zone 08215","3/24/2018 - 3/24/2018, Every day, Daily Average",1933,1574,2373
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/24/2018 - 3/24/2018, Every day, Daily Average",1412,952,2093
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/24/2018 - 3/24/2018, Every day, Daily Average",1560,1140,2134
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/24/2018 - 3/24/2018, Every day, Daily Average",1514,1081,2120
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/24/2018 - 3/24/2018, Every day, Daily Average",1386,1015,1890
"1074","Traffic Zone 02047","503","Traffic Zone 08195","3/24/2018 - 3/24/2018, Every day, Daily Average",2271,1988,2593
"1074","Traffic Zone 02047","505","Traffic Zone 08128","3/24/2018 - 3/24/2018, Every day, Daily Average",2033,1435,2878
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/24/2018 - 3/24/2018, Every day, Daily Average",1548,967,2476
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/24/2018 - 3/24/2018, Every day, Daily Average",1785,1267,2513
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/24/2018 - 3/24/2018, Every day, Daily Average",1476,1093,1992
"1074","Traffic Zone 02047","510","Traffic Zone 04018","3/24/2018 - 3/24/2018, Every day, Daily Average",1820,1370,2416
