"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/21/2018 - 5/21/2018, Every day, Daily Average",1834,1679,2002
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/21/2018 - 5/21/2018, Every day, Daily Average",1886,1584,2244
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/21/2018 - 5/21/2018, Every day, Daily Average",2110,1732,2569
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/21/2018 - 5/21/2018, Every day, Daily Average",2424,1839,3194
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/21/2018 - 5/21/2018, Every day, Daily Average",2647,1830,3826
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/21/2018 - 5/21/2018, Every day, Daily Average",2660,1877,3768
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/21/2018 - 5/21/2018, Every day, Daily Average",1992,1544,2568
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/21/2018 - 5/21/2018, Every day, Daily Average",2390,1691,3377
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/21/2018 - 5/21/2018, Every day, Daily Average",1749,1591,1921
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/21/2018 - 5/21/2018, Every day, Daily Average",1979,1555,2517
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/21/2018 - 5/21/2018, Every day, Daily Average",1833,1448,2319
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/21/2018 - 5/21/2018, Every day, Daily Average",1927,1785,2079
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/21/2018 - 5/21/2018, Every day, Daily Average",1973,1509,2578
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/21/2018 - 5/21/2018, Every day, Daily Average",2447,1739,3443
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/21/2018 - 5/21/2018, Every day, Daily Average",1910,1426,2557
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/21/2018 - 5/21/2018, Every day, Daily Average",1960,1508,2546
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/21/2018 - 5/21/2018, Every day, Daily Average",2164,1697,2759
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/21/2018 - 5/21/2018, Every day, Daily Average",1918,1418,2592
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/21/2018 - 5/21/2018, Every day, Daily Average",2285,1625,3212
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/21/2018 - 5/21/2018, Every day, Daily Average",1783,1382,2299
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/21/2018 - 5/21/2018, Every day, Daily Average",1787,1398,2283
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/21/2018 - 5/21/2018, Every day, Daily Average",2427,1987,2963
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/21/2018 - 5/21/2018, Every day, Daily Average",2155,1742,2664
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/21/2018 - 5/21/2018, Every day, Daily Average",1782,1588,1999
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/21/2018 - 5/21/2018, Every day, Daily Average",1726,1354,2200
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/21/2018 - 5/21/2018, Every day, Daily Average",1809,1426,2294
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/21/2018 - 5/21/2018, Every day, Daily Average",2085,1540,2822
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/21/2018 - 5/21/2018, Every day, Daily Average",2089,1590,2744
"1074","Traffic Zone 02047","122","Traffic Zone 07062","5/21/2018 - 5/21/2018, Every day, Daily Average",2414,1896,3071
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/21/2018 - 5/21/2018, Every day, Daily Average",1839,1412,2394
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/21/2018 - 5/21/2018, Every day, Daily Average",2062,1728,2460
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/21/2018 - 5/21/2018, Every day, Daily Average",2567,1774,3712
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/21/2018 - 5/21/2018, Every day, Daily Average",1699,1304,2212
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/21/2018 - 5/21/2018, Every day, Daily Average",2182,1569,3034
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/21/2018 - 5/21/2018, Every day, Daily Average",2424,1865,3149
"1074","Traffic Zone 02047","133","Traffic Zone 07063","5/21/2018 - 5/21/2018, Every day, Daily Average",2444,1958,3049
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/21/2018 - 5/21/2018, Every day, Daily Average",1693,1331,2153
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/21/2018 - 5/21/2018, Every day, Daily Average",1592,1225,2068
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/21/2018 - 5/21/2018, Every day, Daily Average",2279,1860,2791
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/21/2018 - 5/21/2018, Every day, Daily Average",2066,1736,2457
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/21/2018 - 5/21/2018, Every day, Daily Average",2173,1701,2774
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/21/2018 - 5/21/2018, Every day, Daily Average",1867,1390,2507
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/21/2018 - 5/21/2018, Every day, Daily Average",2276,1685,3073
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/21/2018 - 5/21/2018, Every day, Daily Average",2254,1917,2649
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/21/2018 - 5/21/2018, Every day, Daily Average",1957,1543,2481
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/21/2018 - 5/21/2018, Every day, Daily Average",2067,1457,2931
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/21/2018 - 5/21/2018, Every day, Daily Average",2140,1461,3132
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/21/2018 - 5/21/2018, Every day, Daily Average",1530,1175,1991
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/21/2018 - 5/21/2018, Every day, Daily Average",1660,1285,2144
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/21/2018 - 5/21/2018, Every day, Daily Average",1735,1367,2201
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/21/2018 - 5/21/2018, Every day, Daily Average",1896,1549,2320
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/21/2018 - 5/21/2018, Every day, Daily Average",2160,1830,2549
