"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/11/2019 - 7/11/2019, Every day, Daily Average",2663,2153,3293
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/11/2019 - 7/11/2019, Every day, Daily Average",2778,2243,3440
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/11/2019 - 7/11/2019, Every day, Daily Average",2422,1842,3184
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/11/2019 - 7/11/2019, Every day, Daily Average",2744,1988,3786
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/11/2019 - 7/11/2019, Every day, Daily Average",2558,1890,3461
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/11/2019 - 7/11/2019, Every day, Daily Average",2271,1733,2975
"1074","Traffic Zone 02047","20","Traffic Zone 14053","7/11/2019 - 7/11/2019, Every day, Daily Average",2529,2001,3194
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/11/2019 - 7/11/2019, Every day, Daily Average",1835,1614,2085
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/11/2019 - 7/11/2019, Every day, Daily Average",2654,2195,3208
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/11/2019 - 7/11/2019, Every day, Daily Average",2738,2178,3441
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/11/2019 - 7/11/2019, Every day, Daily Average",2109,1931,2303
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/11/2019 - 7/11/2019, Every day, Daily Average",2138,1701,2686
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/11/2019 - 7/11/2019, Every day, Daily Average",2318,1857,2893
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/11/2019 - 7/11/2019, Every day, Daily Average",2691,2130,3399
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/11/2019 - 7/11/2019, Every day, Daily Average",2566,2043,3222
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/11/2019 - 7/11/2019, Every day, Daily Average",2267,1739,2954
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/11/2019 - 7/11/2019, Every day, Daily Average",2190,1697,2825
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/11/2019 - 7/11/2019, Every day, Daily Average",2885,2087,3986
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/11/2019 - 7/11/2019, Every day, Daily Average",2545,1981,3268
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/11/2019 - 7/11/2019, Every day, Daily Average",2128,1684,2688
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/11/2019 - 7/11/2019, Every day, Daily Average",2962,2073,4231
