"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/15/2019 - 9/15/2019, Every day, Daily Average",2295,2004,2627
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/15/2019 - 9/15/2019, Every day, Daily Average",1951,1828,2081
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/15/2019 - 9/15/2019, Every day, Daily Average",1912,1806,2023
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/15/2019 - 9/15/2019, Every day, Daily Average",1890,1768,2019
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/15/2019 - 9/15/2019, Every day, Daily Average",1790,1689,1897
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/15/2019 - 9/15/2019, Every day, Daily Average",1820,1592,2079
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/15/2019 - 9/15/2019, Every day, Daily Average",1965,1700,2270
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/15/2019 - 9/15/2019, Every day, Daily Average",2192,1995,2408
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/15/2019 - 9/15/2019, Every day, Daily Average",1796,1653,1950
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/15/2019 - 9/15/2019, Every day, Daily Average",1703,1570,1846
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/15/2019 - 9/15/2019, Every day, Daily Average",1743,1622,1871
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/15/2019 - 9/15/2019, Every day, Daily Average",1894,1572,2281
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/15/2019 - 9/15/2019, Every day, Daily Average",1698,1486,1939
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/15/2019 - 9/15/2019, Every day, Daily Average",2172,1972,2391
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/15/2019 - 9/15/2019, Every day, Daily Average",1762,1533,2024
"1074","Traffic Zone 02047","73","Traffic Zone 14071","9/15/2019 - 9/15/2019, Every day, Daily Average",1768,1658,1885
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/15/2019 - 9/15/2019, Every day, Daily Average",1662,1443,1912
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/15/2019 - 9/15/2019, Every day, Daily Average",1780,1621,1954
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/15/2019 - 9/15/2019, Every day, Daily Average",1715,1602,1835
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/15/2019 - 9/15/2019, Every day, Daily Average",1666,1519,1826
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/15/2019 - 9/15/2019, Every day, Daily Average",1910,1730,2108
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/15/2019 - 9/15/2019, Every day, Daily Average",1714,1459,2012
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/15/2019 - 9/15/2019, Every day, Daily Average",2091,1882,2322
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/15/2019 - 9/15/2019, Every day, Daily Average",1750,1615,1895
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/15/2019 - 9/15/2019, Every day, Daily Average",1896,1666,2157
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/15/2019 - 9/15/2019, Every day, Daily Average",2058,1846,2293
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/15/2019 - 9/15/2019, Every day, Daily Average",1648,1487,1826
