"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/28/2016 - 7/28/2016, Every day, Daily Average",2299,2018,2618
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/28/2016 - 7/28/2016, Every day, Daily Average",1999,1886,2118
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/28/2016 - 7/28/2016, Every day, Daily Average",1954,1899,2010
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/28/2016 - 7/28/2016, Every day, Daily Average",1918,1802,2041
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/28/2016 - 7/28/2016, Every day, Daily Average",1849,1774,1926
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/28/2016 - 7/28/2016, Every day, Daily Average",1748,1611,1896
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/28/2016 - 7/28/2016, Every day, Daily Average",1839,1565,2160
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/28/2016 - 7/28/2016, Every day, Daily Average",1980,1738,2255
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/28/2016 - 7/28/2016, Every day, Daily Average",2606,2050,3312
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/28/2016 - 7/28/2016, Every day, Daily Average",1830,1707,1961
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/28/2016 - 7/28/2016, Every day, Daily Average",2028,1509,2724
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/28/2016 - 7/28/2016, Every day, Daily Average",2068,1561,2738
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/28/2016 - 7/28/2016, Every day, Daily Average",2023,1620,2525
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/28/2016 - 7/28/2016, Every day, Daily Average",1801,1699,1908
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/28/2016 - 7/28/2016, Every day, Daily Average",2073,1618,2655
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/28/2016 - 7/28/2016, Every day, Daily Average",1912,1424,2566
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/28/2016 - 7/28/2016, Every day, Daily Average",1684,1536,1846
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/28/2016 - 7/28/2016, Every day, Daily Average",1842,1509,2247
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/28/2016 - 7/28/2016, Every day, Daily Average",1676,1429,1964
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/28/2016 - 7/28/2016, Every day, Daily Average",1815,1672,1969
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/28/2016 - 7/28/2016, Every day, Daily Average",1968,1603,2415
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/28/2016 - 7/28/2016, Every day, Daily Average",1911,1453,2512
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/28/2016 - 7/28/2016, Every day, Daily Average",1999,1655,2413
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/28/2016 - 7/28/2016, Every day, Daily Average",2017,1597,2546
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/28/2016 - 7/28/2016, Every day, Daily Average",1700,1599,1806
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/28/2016 - 7/28/2016, Every day, Daily Average",1883,1558,2274
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/28/2016 - 7/28/2016, Every day, Daily Average",2196,1772,2720
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/28/2016 - 7/28/2016, Every day, Daily Average",1835,1388,2425
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/28/2016 - 7/28/2016, Every day, Daily Average",1627,1375,1924
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/28/2016 - 7/28/2016, Every day, Daily Average",1707,1391,2094
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/28/2016 - 7/28/2016, Every day, Daily Average",2092,1807,2421
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/28/2016 - 7/28/2016, Every day, Daily Average",2439,2095,2838
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/28/2016 - 7/28/2016, Every day, Daily Average",2135,1940,2348
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/28/2016 - 7/28/2016, Every day, Daily Average",2004,1466,2738
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/28/2016 - 7/28/2016, Every day, Daily Average",1943,1388,2719
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/28/2016 - 7/28/2016, Every day, Daily Average",1661,1324,2083
"1074","Traffic Zone 02047","114","Traffic Zone 07004","7/28/2016 - 7/28/2016, Every day, Daily Average",1563,982,2485
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/28/2016 - 7/28/2016, Every day, Daily Average",2565,1717,3830
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/28/2016 - 7/28/2016, Every day, Daily Average",2366,1673,3345
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/28/2016 - 7/28/2016, Every day, Daily Average",2244,1417,3552
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/28/2016 - 7/28/2016, Every day, Daily Average",1803,1359,2391
