"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/16/2017 - 12/16/2017, Every day, Daily Average",3007,2521,3586
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/16/2017 - 12/16/2017, Every day, Daily Average",1916,1572,2334
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/16/2017 - 12/16/2017, Every day, Daily Average",2113,1701,2624
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/16/2017 - 12/16/2017, Every day, Daily Average",2293,1863,2821
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/16/2017 - 12/16/2017, Every day, Daily Average",2588,2128,3146
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/16/2017 - 12/16/2017, Every day, Daily Average",2629,2077,3326
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/16/2017 - 12/16/2017, Every day, Daily Average",2263,1802,2840
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/16/2017 - 12/16/2017, Every day, Daily Average",2199,1713,2822
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/16/2017 - 12/16/2017, Every day, Daily Average",2303,1800,2945
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/16/2017 - 12/16/2017, Every day, Daily Average",2051,1591,2642
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/16/2017 - 12/16/2017, Every day, Daily Average",1992,1561,2540
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/16/2017 - 12/16/2017, Every day, Daily Average",1945,1591,2376
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/16/2017 - 12/16/2017, Every day, Daily Average",1868,1507,2314
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/16/2017 - 12/16/2017, Every day, Daily Average",1982,1628,2412
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/16/2017 - 12/16/2017, Every day, Daily Average",2206,1669,2914
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/16/2017 - 12/16/2017, Every day, Daily Average",2066,1615,2642
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/16/2017 - 12/16/2017, Every day, Daily Average",2255,1827,2782
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/16/2017 - 12/16/2017, Every day, Daily Average",2224,1706,2898
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/16/2017 - 12/16/2017, Every day, Daily Average",2009,1562,2583
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/16/2017 - 12/16/2017, Every day, Daily Average",2010,1572,2569
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/16/2017 - 12/16/2017, Every day, Daily Average",1850,1459,2344
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/16/2017 - 12/16/2017, Every day, Daily Average",1747,1426,2139
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/16/2017 - 12/16/2017, Every day, Daily Average",2133,1938,2347
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/16/2017 - 12/16/2017, Every day, Daily Average",2205,1884,2580
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/16/2017 - 12/16/2017, Every day, Daily Average",2206,1864,2610
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/16/2017 - 12/16/2017, Every day, Daily Average",1908,1502,2423
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/16/2017 - 12/16/2017, Every day, Daily Average",1793,1426,2253
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/16/2017 - 12/16/2017, Every day, Daily Average",1723,1384,2143
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/16/2017 - 12/16/2017, Every day, Daily Average",1910,1586,2299
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/16/2017 - 12/16/2017, Every day, Daily Average",2069,1737,2463
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/16/2017 - 12/16/2017, Every day, Daily Average",1994,1560,2548
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/16/2017 - 12/16/2017, Every day, Daily Average",1846,1440,2365
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/16/2017 - 12/16/2017, Every day, Daily Average",2022,1829,2234
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/16/2017 - 12/16/2017, Every day, Daily Average",2028,1739,2363
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/16/2017 - 12/16/2017, Every day, Daily Average",1786,1414,2255
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/16/2017 - 12/16/2017, Every day, Daily Average",1957,1521,2516
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/16/2017 - 12/16/2017, Every day, Daily Average",2387,1965,2898
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/16/2017 - 12/16/2017, Every day, Daily Average",1782,1419,2237
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/16/2017 - 12/16/2017, Every day, Daily Average",1639,1287,2086
