"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/9/2018 - 6/9/2018, Every day, Daily Average",2142,1871,2451
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/9/2018 - 6/9/2018, Every day, Daily Average",2007,1681,2395
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/9/2018 - 6/9/2018, Every day, Daily Average",1927,1688,2199
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/9/2018 - 6/9/2018, Every day, Daily Average",2102,1794,2462
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/9/2018 - 6/9/2018, Every day, Daily Average",2058,1805,2345
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/9/2018 - 6/9/2018, Every day, Daily Average",1911,1635,2233
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/9/2018 - 6/9/2018, Every day, Daily Average",1891,1655,2160
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/9/2018 - 6/9/2018, Every day, Daily Average",2106,1664,2664
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/9/2018 - 6/9/2018, Every day, Daily Average",2193,1898,2533
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/9/2018 - 6/9/2018, Every day, Daily Average",1787,1541,2071
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/9/2018 - 6/9/2018, Every day, Daily Average",2141,1922,2384
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/9/2018 - 6/9/2018, Every day, Daily Average",1841,1532,2211
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/9/2018 - 6/9/2018, Every day, Daily Average",2048,1688,2483
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/9/2018 - 6/9/2018, Every day, Daily Average",1810,1522,2152
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/9/2018 - 6/9/2018, Every day, Daily Average",2044,1724,2422
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/9/2018 - 6/9/2018, Every day, Daily Average",1637,1539,1740
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/9/2018 - 6/9/2018, Every day, Daily Average",1780,1549,2044
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/9/2018 - 6/9/2018, Every day, Daily Average",1885,1748,2032
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/9/2018 - 6/9/2018, Every day, Daily Average",1925,1715,2160
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/9/2018 - 6/9/2018, Every day, Daily Average",1644,1564,1727
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/9/2018 - 6/9/2018, Every day, Daily Average",2108,1651,2690
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/9/2018 - 6/9/2018, Every day, Daily Average",1730,1468,2038
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/9/2018 - 6/9/2018, Every day, Daily Average",1930,1833,2031
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/9/2018 - 6/9/2018, Every day, Daily Average",1731,1501,1996
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/9/2018 - 6/9/2018, Every day, Daily Average",1699,1440,2004
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/9/2018 - 6/9/2018, Every day, Daily Average",1700,1419,2035
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/9/2018 - 6/9/2018, Every day, Daily Average",2014,1714,2365
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/9/2018 - 6/9/2018, Every day, Daily Average",2672,2092,3411
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/9/2018 - 6/9/2018, Every day, Daily Average",2395,2052,2794
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/9/2018 - 6/9/2018, Every day, Daily Average",1928,1655,2245
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/9/2018 - 6/9/2018, Every day, Daily Average",1785,1500,2123
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/9/2018 - 6/9/2018, Every day, Daily Average",1644,1384,1952
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/9/2018 - 6/9/2018, Every day, Daily Average",1798,1725,1873
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/9/2018 - 6/9/2018, Every day, Daily Average",1834,1688,1991
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/9/2018 - 6/9/2018, Every day, Daily Average",1674,1402,1998
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/9/2018 - 6/9/2018, Every day, Daily Average",1912,1595,2291
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/9/2018 - 6/9/2018, Every day, Daily Average",1640,1555,1729
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/9/2018 - 6/9/2018, Every day, Daily Average",1687,1466,1940
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/9/2018 - 6/9/2018, Every day, Daily Average",1669,1461,1906
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/9/2018 - 6/9/2018, Every day, Daily Average",2322,1923,2803
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/9/2018 - 6/9/2018, Every day, Daily Average",1924,1679,2203
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/9/2018 - 6/9/2018, Every day, Daily Average",1821,1566,2116
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/9/2018 - 6/9/2018, Every day, Daily Average",1766,1349,2311
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/9/2018 - 6/9/2018, Every day, Daily Average",1651,1415,1926
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/9/2018 - 6/9/2018, Every day, Daily Average",2073,1945,2209
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/9/2018 - 6/9/2018, Every day, Daily Average",1653,1386,1970
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/9/2018 - 6/9/2018, Every day, Daily Average",1534,1276,1843
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/9/2018 - 6/9/2018, Every day, Daily Average",2265,1933,2652
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/9/2018 - 6/9/2018, Every day, Daily Average",2095,1763,2488
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/9/2018 - 6/9/2018, Every day, Daily Average",1770,1456,2150
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/9/2018 - 6/9/2018, Every day, Daily Average",1818,1670,1978
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/9/2018 - 6/9/2018, Every day, Daily Average",2309,1955,2726
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/9/2018 - 6/9/2018, Every day, Daily Average",2137,1757,2599
"1074","Traffic Zone 02047","150","Traffic Zone 04069","6/9/2018 - 6/9/2018, Every day, Daily Average",2156,1824,2548
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/9/2018 - 6/9/2018, Every day, Daily Average",2669,2147,3317
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/9/2018 - 6/9/2018, Every day, Daily Average",1737,1550,1945
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/9/2018 - 6/9/2018, Every day, Daily Average",1576,1352,1836
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/9/2018 - 6/9/2018, Every day, Daily Average",1690,1480,1928
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/9/2018 - 6/9/2018, Every day, Daily Average",1473,1219,1778
