"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/10/2017 - 4/10/2017, Every day, Daily Average",2203,1798,2698
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/10/2017 - 4/10/2017, Every day, Daily Average",2423,2089,2809
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/10/2017 - 4/10/2017, Every day, Daily Average",2885,2243,3710
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/10/2017 - 4/10/2017, Every day, Daily Average",2132,1673,2715
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/10/2017 - 4/10/2017, Every day, Daily Average",2034,1590,2601
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/10/2017 - 4/10/2017, Every day, Daily Average",2066,1630,2617
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/10/2017 - 4/10/2017, Every day, Daily Average",2373,1852,3039
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/10/2017 - 4/10/2017, Every day, Daily Average",2168,2011,2336
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/10/2017 - 4/10/2017, Every day, Daily Average",1905,1494,2427
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/10/2017 - 4/10/2017, Every day, Daily Average",2184,1893,2519
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/10/2017 - 4/10/2017, Every day, Daily Average",2152,1734,2669
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/10/2017 - 4/10/2017, Every day, Daily Average",2165,1731,2707
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/10/2017 - 4/10/2017, Every day, Daily Average",1848,1498,2279
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/10/2017 - 4/10/2017, Every day, Daily Average",2294,1941,2710
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/10/2017 - 4/10/2017, Every day, Daily Average",2384,1873,3033
