"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/9/2019 - 9/9/2019, Every day, Daily Average",2757,1995,3808
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/9/2019 - 9/9/2019, Every day, Daily Average",2218,2043,2407
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/9/2019 - 9/9/2019, Every day, Daily Average",2037,1925,2154
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/9/2019 - 9/9/2019, Every day, Daily Average",2009,1893,2131
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/9/2019 - 9/9/2019, Every day, Daily Average",1923,1811,2041
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/9/2019 - 9/9/2019, Every day, Daily Average",2026,1746,2350
"1074","Traffic Zone 02047","20","Traffic Zone 14053","9/9/2019 - 9/9/2019, Every day, Daily Average",2214,1970,2488
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/9/2019 - 9/9/2019, Every day, Daily Average",1654,1561,1752
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/9/2019 - 9/9/2019, Every day, Daily Average",2165,1627,2879
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/9/2019 - 9/9/2019, Every day, Daily Average",2466,1803,3371
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/9/2019 - 9/9/2019, Every day, Daily Average",2686,2145,3361
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/9/2019 - 9/9/2019, Every day, Daily Average",1980,1717,2282
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/9/2019 - 9/9/2019, Every day, Daily Average",1886,1587,2241
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/9/2019 - 9/9/2019, Every day, Daily Average",1913,1636,2236
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/9/2019 - 9/9/2019, Every day, Daily Average",2157,1609,2891
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/9/2019 - 9/9/2019, Every day, Daily Average",2225,1729,2862
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/9/2019 - 9/9/2019, Every day, Daily Average",1898,1666,2161
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/9/2019 - 9/9/2019, Every day, Daily Average",1750,1484,2062
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/9/2019 - 9/9/2019, Every day, Daily Average",1681,1430,1974
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/9/2019 - 9/9/2019, Every day, Daily Average",1896,1512,2377
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/9/2019 - 9/9/2019, Every day, Daily Average",1908,1442,2523
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/9/2019 - 9/9/2019, Every day, Daily Average",1754,1638,1878
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/9/2019 - 9/9/2019, Every day, Daily Average",2060,1620,2618
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/9/2019 - 9/9/2019, Every day, Daily Average",1789,1495,2140
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/9/2019 - 9/9/2019, Every day, Daily Average",1963,1480,2601
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/9/2019 - 9/9/2019, Every day, Daily Average",1966,1725,2239
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/9/2019 - 9/9/2019, Every day, Daily Average",2064,1670,2550
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/9/2019 - 9/9/2019, Every day, Daily Average",2050,1614,2602
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/9/2019 - 9/9/2019, Every day, Daily Average",2083,1608,2697
