"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/2/2018 - 10/2/2018, Every day, Daily Average",1883,1599,2216
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/2/2018 - 10/2/2018, Every day, Daily Average",2134,1895,2402
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/2/2018 - 10/2/2018, Every day, Daily Average",2306,1701,3126
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/2/2018 - 10/2/2018, Every day, Daily Average",2491,1841,3369
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/2/2018 - 10/2/2018, Every day, Daily Average",2952,2306,3777
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/2/2018 - 10/2/2018, Every day, Daily Average",1766,1612,1933
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/2/2018 - 10/2/2018, Every day, Daily Average",1727,1590,1875
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/2/2018 - 10/2/2018, Every day, Daily Average",2439,1760,3379
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/2/2018 - 10/2/2018, Every day, Daily Average",2057,1812,2334
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/2/2018 - 10/2/2018, Every day, Daily Average",1652,1507,1810
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/2/2018 - 10/2/2018, Every day, Daily Average",1868,1566,2227
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/2/2018 - 10/2/2018, Every day, Daily Average",1955,1634,2338
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/2/2018 - 10/2/2018, Every day, Daily Average",2012,1528,2649
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/2/2018 - 10/2/2018, Every day, Daily Average",1956,1670,2290
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/2/2018 - 10/2/2018, Every day, Daily Average",1985,1643,2397
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/2/2018 - 10/2/2018, Every day, Daily Average",1800,1514,2139
