"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/9/2018 - 2/9/2018, Every day, Daily Average",2522,2109,3014
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/9/2018 - 2/9/2018, Every day, Daily Average",2510,2123,2967
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/9/2018 - 2/9/2018, Every day, Daily Average",2738,2087,3590
"1074","Traffic Zone 02047","13","Traffic Zone 04094","2/9/2018 - 2/9/2018, Every day, Daily Average",2771,2390,3212
"1074","Traffic Zone 02047","14","Traffic Zone 04095","2/9/2018 - 2/9/2018, Every day, Daily Average",2819,2402,3307
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/9/2018 - 2/9/2018, Every day, Daily Average",2613,2020,3379
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/9/2018 - 2/9/2018, Every day, Daily Average",2320,1842,2920
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/9/2018 - 2/9/2018, Every day, Daily Average",2622,2308,2978
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/9/2018 - 2/9/2018, Every day, Daily Average",2519,2291,2768
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/9/2018 - 2/9/2018, Every day, Daily Average",2127,1696,2666
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/9/2018 - 2/9/2018, Every day, Daily Average",2308,1839,2895
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/9/2018 - 2/9/2018, Every day, Daily Average",2870,2314,3558
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/9/2018 - 2/9/2018, Every day, Daily Average",2436,2225,2666
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/9/2018 - 2/9/2018, Every day, Daily Average",2346,1834,3000
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/9/2018 - 2/9/2018, Every day, Daily Average",2154,1694,2737
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/9/2018 - 2/9/2018, Every day, Daily Average",2387,2144,2657
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/9/2018 - 2/9/2018, Every day, Daily Average",2427,2045,2879
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/9/2018 - 2/9/2018, Every day, Daily Average",2130,1683,2694
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/9/2018 - 2/9/2018, Every day, Daily Average",2312,2091,2555
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/9/2018 - 2/9/2018, Every day, Daily Average",2305,1728,3074
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/9/2018 - 2/9/2018, Every day, Daily Average",2327,1901,2847
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/9/2018 - 2/9/2018, Every day, Daily Average",2162,1829,2554
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/9/2018 - 2/9/2018, Every day, Daily Average",2226,1877,2638
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/9/2018 - 2/9/2018, Every day, Daily Average",2539,2136,3017
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/9/2018 - 2/9/2018, Every day, Daily Average",2144,1598,2876
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/9/2018 - 2/9/2018, Every day, Daily Average",2410,2092,2775
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/9/2018 - 2/9/2018, Every day, Daily Average",1907,1706,2131
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/9/2018 - 2/9/2018, Every day, Daily Average",2044,1705,2449
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/9/2018 - 2/9/2018, Every day, Daily Average",1935,1535,2438
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/9/2018 - 2/9/2018, Every day, Daily Average",1944,1662,2273
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/9/2018 - 2/9/2018, Every day, Daily Average",1962,1559,2467
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/9/2018 - 2/9/2018, Every day, Daily Average",2071,1781,2408
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/9/2018 - 2/9/2018, Every day, Daily Average",2014,1642,2469
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/9/2018 - 2/9/2018, Every day, Daily Average",2830,2324,3445
"1074","Traffic Zone 02047","86","Traffic Zone 04106","2/9/2018 - 2/9/2018, Every day, Daily Average",2102,1896,2329
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/9/2018 - 2/9/2018, Every day, Daily Average",2431,1953,3024
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/9/2018 - 2/9/2018, Every day, Daily Average",1972,1673,2324
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/9/2018 - 2/9/2018, Every day, Daily Average",2243,1821,2761
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/9/2018 - 2/9/2018, Every day, Daily Average",2488,1853,3340
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/9/2018 - 2/9/2018, Every day, Daily Average",2041,1630,2554
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/9/2018 - 2/9/2018, Every day, Daily Average",2262,1888,2708
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/9/2018 - 2/9/2018, Every day, Daily Average",2471,1958,3117
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/9/2018 - 2/9/2018, Every day, Daily Average",1899,1495,2410
