"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/26/2018 - 7/26/2018, Every day, Daily Average",2619,2074,3306
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/26/2018 - 7/26/2018, Every day, Daily Average",2414,2242,2598
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/26/2018 - 7/26/2018, Every day, Daily Average",2913,2255,3761
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/26/2018 - 7/26/2018, Every day, Daily Average",2855,2168,3758
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/26/2018 - 7/26/2018, Every day, Daily Average",2679,2068,3470
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/26/2018 - 7/26/2018, Every day, Daily Average",2800,2103,3727
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/26/2018 - 7/26/2018, Every day, Daily Average",2643,1697,4116
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/26/2018 - 7/26/2018, Every day, Daily Average",2767,2375,3222
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/26/2018 - 7/26/2018, Every day, Daily Average",3047,1996,4649
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/26/2018 - 7/26/2018, Every day, Daily Average",2189,1669,2869
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/26/2018 - 7/26/2018, Every day, Daily Average",2356,1785,3108
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/26/2018 - 7/26/2018, Every day, Daily Average",2590,2072,3236
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/26/2018 - 7/26/2018, Every day, Daily Average",2627,1997,3454
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/26/2018 - 7/26/2018, Every day, Daily Average",2589,1865,3593
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/26/2018 - 7/26/2018, Every day, Daily Average",2195,1903,2531
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/26/2018 - 7/26/2018, Every day, Daily Average",2418,1788,3269
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/26/2018 - 7/26/2018, Every day, Daily Average",2817,2003,3960
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/26/2018 - 7/26/2018, Every day, Daily Average",2260,1703,2998
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/26/2018 - 7/26/2018, Every day, Daily Average",2312,1731,3087
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/26/2018 - 7/26/2018, Every day, Daily Average",1999,1731,2308
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/26/2018 - 7/26/2018, Every day, Daily Average",2605,2308,2939
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/26/2018 - 7/26/2018, Every day, Daily Average",2234,1730,2883
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/26/2018 - 7/26/2018, Every day, Daily Average",2427,1732,3399
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/26/2018 - 7/26/2018, Every day, Daily Average",2373,2098,2683
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/26/2018 - 7/26/2018, Every day, Daily Average",2407,1593,3636
"1074","Traffic Zone 02047","68","Traffic Zone 04100","7/26/2018 - 7/26/2018, Every day, Daily Average",2674,2030,3521
"1074","Traffic Zone 02047","69","Traffic Zone 14075","7/26/2018 - 7/26/2018, Every day, Daily Average",2615,1932,3538
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/26/2018 - 7/26/2018, Every day, Daily Average",2131,1589,2857
"1074","Traffic Zone 02047","73","Traffic Zone 14071","7/26/2018 - 7/26/2018, Every day, Daily Average",2462,1758,3447
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/26/2018 - 7/26/2018, Every day, Daily Average",2008,1500,2687
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/26/2018 - 7/26/2018, Every day, Daily Average",2725,1767,4201
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/26/2018 - 7/26/2018, Every day, Daily Average",2066,1572,2714
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/26/2018 - 7/26/2018, Every day, Daily Average",2223,1670,2959
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/26/2018 - 7/26/2018, Every day, Daily Average",2049,1663,2524
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/26/2018 - 7/26/2018, Every day, Daily Average",2369,1675,3348
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/26/2018 - 7/26/2018, Every day, Daily Average",2447,1878,3187
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/26/2018 - 7/26/2018, Every day, Daily Average",2403,2049,2817
"1074","Traffic Zone 02047","86","Traffic Zone 04106","7/26/2018 - 7/26/2018, Every day, Daily Average",2426,1870,3146
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/26/2018 - 7/26/2018, Every day, Daily Average",2429,1824,3233
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/26/2018 - 7/26/2018, Every day, Daily Average",2102,1608,2746
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/26/2018 - 7/26/2018, Every day, Daily Average",2105,1593,2781
"1074","Traffic Zone 02047","90","Traffic Zone 04110","7/26/2018 - 7/26/2018, Every day, Daily Average",2271,1769,2914
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/26/2018 - 7/26/2018, Every day, Daily Average",2062,1583,2684
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/26/2018 - 7/26/2018, Every day, Daily Average",2274,1761,2935
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/26/2018 - 7/26/2018, Every day, Daily Average",2112,1821,2448
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/26/2018 - 7/26/2018, Every day, Daily Average",2154,1631,2843
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/26/2018 - 7/26/2018, Every day, Daily Average",1946,1451,2608
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/26/2018 - 7/26/2018, Every day, Daily Average",1979,1473,2658
"1074","Traffic Zone 02047","101","Traffic Zone 14066","7/26/2018 - 7/26/2018, Every day, Daily Average",2291,1760,2980
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/26/2018 - 7/26/2018, Every day, Daily Average",2159,1776,2623
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/26/2018 - 7/26/2018, Every day, Daily Average",1895,1591,2255
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/26/2018 - 7/26/2018, Every day, Daily Average",2436,1923,3085
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/26/2018 - 7/26/2018, Every day, Daily Average",2597,2040,3305
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/26/2018 - 7/26/2018, Every day, Daily Average",2509,1864,3376
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/26/2018 - 7/26/2018, Every day, Daily Average",2457,1940,3111
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/26/2018 - 7/26/2018, Every day, Daily Average",2294,1717,3063
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/26/2018 - 7/26/2018, Every day, Daily Average",2469,1639,3718
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/26/2018 - 7/26/2018, Every day, Daily Average",1900,1408,2563
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/26/2018 - 7/26/2018, Every day, Daily Average",1985,1887,2088
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/26/2018 - 7/26/2018, Every day, Daily Average",1949,1834,2070
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/26/2018 - 7/26/2018, Every day, Daily Average",2457,1575,3830
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/26/2018 - 7/26/2018, Every day, Daily Average",2013,1654,2448
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/26/2018 - 7/26/2018, Every day, Daily Average",2669,1770,4023
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/26/2018 - 7/26/2018, Every day, Daily Average",2182,1580,3012
"1074","Traffic Zone 02047","122","Traffic Zone 07062","7/26/2018 - 7/26/2018, Every day, Daily Average",2269,1506,3416
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/26/2018 - 7/26/2018, Every day, Daily Average",2010,1454,2777
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/26/2018 - 7/26/2018, Every day, Daily Average",2824,2034,3919
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/26/2018 - 7/26/2018, Every day, Daily Average",2012,1791,2259
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/26/2018 - 7/26/2018, Every day, Daily Average",2355,1833,3025
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/26/2018 - 7/26/2018, Every day, Daily Average",1943,1707,2210
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/26/2018 - 7/26/2018, Every day, Daily Average",2098,1560,2819
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/26/2018 - 7/26/2018, Every day, Daily Average",1933,1108,3369
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/26/2018 - 7/26/2018, Every day, Daily Average",2048,1527,2745
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/26/2018 - 7/26/2018, Every day, Daily Average",2538,1988,3239
"1074","Traffic Zone 02047","133","Traffic Zone 07063","7/26/2018 - 7/26/2018, Every day, Daily Average",2443,1634,3651
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/26/2018 - 7/26/2018, Every day, Daily Average",1879,1387,2544
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/26/2018 - 7/26/2018, Every day, Daily Average",1771,1286,2438
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/26/2018 - 7/26/2018, Every day, Daily Average",2506,1972,3184
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/26/2018 - 7/26/2018, Every day, Daily Average",2471,1849,3302
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/26/2018 - 7/26/2018, Every day, Daily Average",2270,1460,3527
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/26/2018 - 7/26/2018, Every day, Daily Average",2056,1655,2553
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/26/2018 - 7/26/2018, Every day, Daily Average",2409,1876,3093
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/26/2018 - 7/26/2018, Every day, Daily Average",2451,1889,3179
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/26/2018 - 7/26/2018, Every day, Daily Average",2069,1704,2511
"1074","Traffic Zone 02047","150","Traffic Zone 04069","7/26/2018 - 7/26/2018, Every day, Daily Average",2571,1852,3568
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/26/2018 - 7/26/2018, Every day, Daily Average",2399,1919,2998
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/26/2018 - 7/26/2018, Every day, Daily Average",1941,1517,2482
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/26/2018 - 7/26/2018, Every day, Daily Average",1954,1479,2580
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/26/2018 - 7/26/2018, Every day, Daily Average",1896,1503,2391
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/26/2018 - 7/26/2018, Every day, Daily Average",1727,1234,2415
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/26/2018 - 7/26/2018, Every day, Daily Average",1844,1350,2518
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/26/2018 - 7/26/2018, Every day, Daily Average",2386,1530,3718
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/26/2018 - 7/26/2018, Every day, Daily Average",2218,1653,2974
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/26/2018 - 7/26/2018, Every day, Daily Average",2400,1864,3088
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/26/2018 - 7/26/2018, Every day, Daily Average",2327,1881,2877
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/26/2018 - 7/26/2018, Every day, Daily Average",2002,1512,2650
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/26/2018 - 7/26/2018, Every day, Daily Average",2061,1491,2848
