"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/20/2017 - 1/20/2017, Every day, Daily Average",2290,1839,2850
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/20/2017 - 1/20/2017, Every day, Daily Average",1947,1553,2439
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/20/2017 - 1/20/2017, Every day, Daily Average",1681,1591,1775
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/20/2017 - 1/20/2017, Every day, Daily Average",2146,1719,2678
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/20/2017 - 1/20/2017, Every day, Daily Average",1892,1505,2377
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/20/2017 - 1/20/2017, Every day, Daily Average",1824,1734,1918
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/20/2017 - 1/20/2017, Every day, Daily Average",1847,1517,2248
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/20/2017 - 1/20/2017, Every day, Daily Average",2076,1551,2778
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/20/2017 - 1/20/2017, Every day, Daily Average",2077,1643,2624
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/20/2017 - 1/20/2017, Every day, Daily Average",2279,1886,2753
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/20/2017 - 1/20/2017, Every day, Daily Average",2691,2041,3547
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/20/2017 - 1/20/2017, Every day, Daily Average",2679,2300,3119
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/20/2017 - 1/20/2017, Every day, Daily Average",1860,1524,2269
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/20/2017 - 1/20/2017, Every day, Daily Average",2194,1740,2766
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/20/2017 - 1/20/2017, Every day, Daily Average",2695,2144,3387
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/20/2017 - 1/20/2017, Every day, Daily Average",1938,1537,2443
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/20/2017 - 1/20/2017, Every day, Daily Average",2233,1812,2750
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/20/2017 - 1/20/2017, Every day, Daily Average",2158,1829,2545
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/20/2017 - 1/20/2017, Every day, Daily Average",1835,1470,2289
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/20/2017 - 1/20/2017, Every day, Daily Average",1819,1437,2301
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/20/2017 - 1/20/2017, Every day, Daily Average",1826,1451,2297
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/20/2017 - 1/20/2017, Every day, Daily Average",2332,1860,2923
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/20/2017 - 1/20/2017, Every day, Daily Average",2593,2125,3163
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/20/2017 - 1/20/2017, Every day, Daily Average",2734,2146,3481
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/20/2017 - 1/20/2017, Every day, Daily Average",2187,1160,4122
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/20/2017 - 1/20/2017, Every day, Daily Average",2505,2104,2982
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/20/2017 - 1/20/2017, Every day, Daily Average",1952,1651,2306
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/20/2017 - 1/20/2017, Every day, Daily Average",2080,1386,3120
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/20/2017 - 1/20/2017, Every day, Daily Average",1760,1392,2224
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/20/2017 - 1/20/2017, Every day, Daily Average",1777,1415,2231
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/20/2017 - 1/20/2017, Every day, Daily Average",2260,1759,2903
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/20/2017 - 1/20/2017, Every day, Daily Average",1630,1497,1774
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/20/2017 - 1/20/2017, Every day, Daily Average",1802,1439,2256
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/20/2017 - 1/20/2017, Every day, Daily Average",1764,1372,2266
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/20/2017 - 1/20/2017, Every day, Daily Average",2274,1854,2788
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/20/2017 - 1/20/2017, Every day, Daily Average",2146,1748,2633
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/20/2017 - 1/20/2017, Every day, Daily Average",1881,1556,2272
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/20/2017 - 1/20/2017, Every day, Daily Average",1727,1354,2202
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/20/2017 - 1/20/2017, Every day, Daily Average",1767,1395,2237
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/20/2017 - 1/20/2017, Every day, Daily Average",2506,2024,3102
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/20/2017 - 1/20/2017, Every day, Daily Average",1764,1391,2236
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/20/2017 - 1/20/2017, Every day, Daily Average",1636,1274,2100
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/20/2017 - 1/20/2017, Every day, Daily Average",2734,2168,3447
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/20/2017 - 1/20/2017, Every day, Daily Average",2441,940,6336
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/20/2017 - 1/20/2017, Every day, Daily Average",2159,1458,3195
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/20/2017 - 1/20/2017, Every day, Daily Average",2060,1649,2572
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/20/2017 - 1/20/2017, Every day, Daily Average",2434,1898,3120
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/20/2017 - 1/20/2017, Every day, Daily Average",2796,2117,3691
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/20/2017 - 1/20/2017, Every day, Daily Average",2540,2068,3118
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/20/2017 - 1/20/2017, Every day, Daily Average",1905,1548,2344
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/20/2017 - 1/20/2017, Every day, Daily Average",1670,1330,2096
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/20/2017 - 1/20/2017, Every day, Daily Average",1913,1518,2410
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/20/2017 - 1/20/2017, Every day, Daily Average",1587,1220,2063
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/20/2017 - 1/20/2017, Every day, Daily Average",1716,1344,2189
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/20/2017 - 1/20/2017, Every day, Daily Average",1996,1373,2900
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/20/2017 - 1/20/2017, Every day, Daily Average",2362,1791,3114
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/20/2017 - 1/20/2017, Every day, Daily Average",2466,1907,3188
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/20/2017 - 1/20/2017, Every day, Daily Average",2456,2012,2997
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/20/2017 - 1/20/2017, Every day, Daily Average",1724,1374,2162
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/20/2017 - 1/20/2017, Every day, Daily Average",1859,1369,2522
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/20/2017 - 1/20/2017, Every day, Daily Average",2918,2290,3717
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/20/2017 - 1/20/2017, Every day, Daily Average",2193,1698,2832
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/20/2017 - 1/20/2017, Every day, Daily Average",1814,1427,2305
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/20/2017 - 1/20/2017, Every day, Daily Average",2504,2047,3062
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/20/2017 - 1/20/2017, Every day, Daily Average",1939,1509,2490
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/20/2017 - 1/20/2017, Every day, Daily Average",1639,1270,2113
"1074","Traffic Zone 02047","170","Traffic Zone 07036","1/20/2017 - 1/20/2017, Every day, Daily Average",2703,2070,3528
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/20/2017 - 1/20/2017, Every day, Daily Average",1891,1297,2756
"1074","Traffic Zone 02047","172","Traffic Zone 08031","1/20/2017 - 1/20/2017, Every day, Daily Average",2793,2336,3339
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/20/2017 - 1/20/2017, Every day, Daily Average",1709,1264,2309
"1074","Traffic Zone 02047","174","Traffic Zone 04162","1/20/2017 - 1/20/2017, Every day, Daily Average",2367,1766,3171
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/20/2017 - 1/20/2017, Every day, Daily Average",1786,1273,2504
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/20/2017 - 1/20/2017, Every day, Daily Average",2652,2057,3418
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/20/2017 - 1/20/2017, Every day, Daily Average",2346,1873,2937
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/20/2017 - 1/20/2017, Every day, Daily Average",2125,1622,2782
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/20/2017 - 1/20/2017, Every day, Daily Average",1832,1265,2652
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/20/2017 - 1/20/2017, Every day, Daily Average",2239,1681,2980
"1074","Traffic Zone 02047","188","Traffic Zone 04163","1/20/2017 - 1/20/2017, Every day, Daily Average",2222,1721,2868
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/20/2017 - 1/20/2017, Every day, Daily Average",2340,1865,2935
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/20/2017 - 1/20/2017, Every day, Daily Average",1908,1489,2444
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/20/2017 - 1/20/2017, Every day, Daily Average",1528,1176,1985
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/20/2017 - 1/20/2017, Every day, Daily Average",1991,1638,2420
"1074","Traffic Zone 02047","194","Traffic Zone 04155","1/20/2017 - 1/20/2017, Every day, Daily Average",2769,1985,3862
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/20/2017 - 1/20/2017, Every day, Daily Average",1559,1199,2026
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/20/2017 - 1/20/2017, Every day, Daily Average",2108,1558,2850
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/20/2017 - 1/20/2017, Every day, Daily Average",1952,1546,2464
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/20/2017 - 1/20/2017, Every day, Daily Average",2202,1814,2671
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/20/2017 - 1/20/2017, Every day, Daily Average",1749,1214,2517
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/20/2017 - 1/20/2017, Every day, Daily Average",1839,1262,2679
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/20/2017 - 1/20/2017, Every day, Daily Average",2199,1621,2981
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/20/2017 - 1/20/2017, Every day, Daily Average",2001,1455,2751
"1074","Traffic Zone 02047","209","Traffic Zone 08179","1/20/2017 - 1/20/2017, Every day, Daily Average",2061,1813,2342
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/20/2017 - 1/20/2017, Every day, Daily Average",1683,1323,2140
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/20/2017 - 1/20/2017, Every day, Daily Average",2314,1906,2808
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/20/2017 - 1/20/2017, Every day, Daily Average",2197,1872,2577
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/20/2017 - 1/20/2017, Every day, Daily Average",1535,1248,1887
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/20/2017 - 1/20/2017, Every day, Daily Average",2203,1803,2690
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/20/2017 - 1/20/2017, Every day, Daily Average",2303,1195,4435
"1074","Traffic Zone 02047","219","Traffic Zone 08034","1/20/2017 - 1/20/2017, Every day, Daily Average",2556,2233,2925
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/20/2017 - 1/20/2017, Every day, Daily Average",2194,1654,2908
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/20/2017 - 1/20/2017, Every day, Daily Average",2030,1570,2623
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/20/2017 - 1/20/2017, Every day, Daily Average",1805,1223,2662
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/20/2017 - 1/20/2017, Every day, Daily Average",1478,1134,1925
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/20/2017 - 1/20/2017, Every day, Daily Average",1901,1432,2523
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/20/2017 - 1/20/2017, Every day, Daily Average",2112,1475,3022
"1074","Traffic Zone 02047","234","Traffic Zone 08166","1/20/2017 - 1/20/2017, Every day, Daily Average",1840,1665,2032
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/20/2017 - 1/20/2017, Every day, Daily Average",2219,1791,2748
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/20/2017 - 1/20/2017, Every day, Daily Average",1629,1320,2009
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/20/2017 - 1/20/2017, Every day, Daily Average",1556,1155,2094
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/20/2017 - 1/20/2017, Every day, Daily Average",2147,1836,2510
"1074","Traffic Zone 02047","241","Traffic Zone 04086","1/20/2017 - 1/20/2017, Every day, Daily Average",2113,1799,2480
"1074","Traffic Zone 02047","242","Traffic Zone 04088","1/20/2017 - 1/20/2017, Every day, Daily Average",2335,1985,2745
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/20/2017 - 1/20/2017, Every day, Daily Average",1559,1258,1931
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/20/2017 - 1/20/2017, Every day, Daily Average",1704,1193,2433
"1074","Traffic Zone 02047","250","Traffic Zone 04164","1/20/2017 - 1/20/2017, Every day, Daily Average",2597,2026,3328
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/20/2017 - 1/20/2017, Every day, Daily Average",1547,1099,2177
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/20/2017 - 1/20/2017, Every day, Daily Average",1448,1107,1892
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/20/2017 - 1/20/2017, Every day, Daily Average",2196,1736,2777
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/20/2017 - 1/20/2017, Every day, Daily Average",2044,1507,2771
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/20/2017 - 1/20/2017, Every day, Daily Average",1905,1568,2313
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/20/2017 - 1/20/2017, Every day, Daily Average",2204,1631,2977
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/20/2017 - 1/20/2017, Every day, Daily Average",2228,1670,2971
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/20/2017 - 1/20/2017, Every day, Daily Average",1688,1303,2186
"1074","Traffic Zone 02047","261","Traffic Zone 08164","1/20/2017 - 1/20/2017, Every day, Daily Average",1704,1600,1814
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/20/2017 - 1/20/2017, Every day, Daily Average",1536,1132,2082
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/20/2017 - 1/20/2017, Every day, Daily Average",1616,1130,2309
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/20/2017 - 1/20/2017, Every day, Daily Average",1688,1297,2196
"1074","Traffic Zone 02047","266","Traffic Zone 04087","1/20/2017 - 1/20/2017, Every day, Daily Average",2049,1699,2470
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/20/2017 - 1/20/2017, Every day, Daily Average",2091,1543,2833
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/20/2017 - 1/20/2017, Every day, Daily Average",1683,1366,2072
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/20/2017 - 1/20/2017, Every day, Daily Average",1835,1477,2279
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/20/2017 - 1/20/2017, Every day, Daily Average",2016,1570,2587
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/20/2017 - 1/20/2017, Every day, Daily Average",1394,1067,1819
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/20/2017 - 1/20/2017, Every day, Daily Average",1515,1099,2087
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/20/2017 - 1/20/2017, Every day, Daily Average",1337,1020,1751
"1074","Traffic Zone 02047","276","Traffic Zone 08042","1/20/2017 - 1/20/2017, Every day, Daily Average",1826,1623,2054
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/20/2017 - 1/20/2017, Every day, Daily Average",2422,1802,3254
"1074","Traffic Zone 02047","279","Traffic Zone 08050","1/20/2017 - 1/20/2017, Every day, Daily Average",2248,1862,2713
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/20/2017 - 1/20/2017, Every day, Daily Average",1898,1463,2461
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/20/2017 - 1/20/2017, Every day, Daily Average",1616,1445,1806
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/20/2017 - 1/20/2017, Every day, Daily Average",2273,1755,2943
"1074","Traffic Zone 02047","285","Traffic Zone 08165","1/20/2017 - 1/20/2017, Every day, Daily Average",1830,1482,2258
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/20/2017 - 1/20/2017, Every day, Daily Average",1609,1241,2084
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/20/2017 - 1/20/2017, Every day, Daily Average",1847,1491,2287
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/20/2017 - 1/20/2017, Every day, Daily Average",1884,1415,2507
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/20/2017 - 1/20/2017, Every day, Daily Average",2146,1670,2757
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/20/2017 - 1/20/2017, Every day, Daily Average",1974,1501,2595
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/20/2017 - 1/20/2017, Every day, Daily Average",1837,1555,2169
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/20/2017 - 1/20/2017, Every day, Daily Average",1819,1504,2199
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/20/2017 - 1/20/2017, Every day, Daily Average",1912,1597,2288
"1074","Traffic Zone 02047","300","Traffic Zone 07046","1/20/2017 - 1/20/2017, Every day, Daily Average",2502,1857,3370
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/20/2017 - 1/20/2017, Every day, Daily Average",1868,1451,2404
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/20/2017 - 1/20/2017, Every day, Daily Average",1891,1569,2278
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/20/2017 - 1/20/2017, Every day, Daily Average",1413,1032,1933
"1074","Traffic Zone 02047","305","Traffic Zone 08078","1/20/2017 - 1/20/2017, Every day, Daily Average",1882,1558,2272
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/20/2017 - 1/20/2017, Every day, Daily Average",1528,1209,1931
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/20/2017 - 1/20/2017, Every day, Daily Average",1435,1147,1793
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/20/2017 - 1/20/2017, Every day, Daily Average",1937,1456,2575
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/20/2017 - 1/20/2017, Every day, Daily Average",1915,1464,2503
"1074","Traffic Zone 02047","310","Traffic Zone 07142","1/20/2017 - 1/20/2017, Every day, Daily Average",1725,1348,2207
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/20/2017 - 1/20/2017, Every day, Daily Average",2178,1729,2742
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/20/2017 - 1/20/2017, Every day, Daily Average",1828,1388,2405
"1074","Traffic Zone 02047","313","Traffic Zone 07053","1/20/2017 - 1/20/2017, Every day, Daily Average",2550,1913,3398
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/20/2017 - 1/20/2017, Every day, Daily Average",1457,1071,1980
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/20/2017 - 1/20/2017, Every day, Daily Average",2424,1819,3229
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/20/2017 - 1/20/2017, Every day, Daily Average",1834,1398,2405
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/20/2017 - 1/20/2017, Every day, Daily Average",1375,1170,1614
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/20/2017 - 1/20/2017, Every day, Daily Average",1367,990,1886
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/20/2017 - 1/20/2017, Every day, Daily Average",1563,1174,2079
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/20/2017 - 1/20/2017, Every day, Daily Average",2238,1697,2949
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/20/2017 - 1/20/2017, Every day, Daily Average",1852,1366,2509
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/20/2017 - 1/20/2017, Every day, Daily Average",2418,1840,3176
"1074","Traffic Zone 02047","331","Traffic Zone 07145","1/20/2017 - 1/20/2017, Every day, Daily Average",2042,1503,2772
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/20/2017 - 1/20/2017, Every day, Daily Average",2308,1731,3076
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/20/2017 - 1/20/2017, Every day, Daily Average",1493,1265,1761
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/20/2017 - 1/20/2017, Every day, Daily Average",1970,1555,2495
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/20/2017 - 1/20/2017, Every day, Daily Average",1597,1206,2113
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/20/2017 - 1/20/2017, Every day, Daily Average",1534,1229,1914
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/20/2017 - 1/20/2017, Every day, Daily Average",1320,1005,1732
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/20/2017 - 1/20/2017, Every day, Daily Average",1291,963,1729
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/20/2017 - 1/20/2017, Every day, Daily Average",2577,1862,3565
"1074","Traffic Zone 02047","342","Traffic Zone 07058","1/20/2017 - 1/20/2017, Every day, Daily Average",2327,1708,3168
"1074","Traffic Zone 02047","345","Traffic Zone 04012","1/20/2017 - 1/20/2017, Every day, Daily Average",1730,1456,2055
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/20/2017 - 1/20/2017, Every day, Daily Average",2433,1722,3435
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/20/2017 - 1/20/2017, Every day, Daily Average",1373,1179,1598
"1074","Traffic Zone 02047","349","Traffic Zone 07095","1/20/2017 - 1/20/2017, Every day, Daily Average",2075,1581,2722
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/20/2017 - 1/20/2017, Every day, Daily Average",1838,1305,2587
"1074","Traffic Zone 02047","353","Traffic Zone 08055","1/20/2017 - 1/20/2017, Every day, Daily Average",1656,717,3824
"1074","Traffic Zone 02047","355","Traffic Zone 07096","1/20/2017 - 1/20/2017, Every day, Daily Average",1905,1521,2384
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/20/2017 - 1/20/2017, Every day, Daily Average",1743,1407,2158
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/20/2017 - 1/20/2017, Every day, Daily Average",1775,1346,2340
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/20/2017 - 1/20/2017, Every day, Daily Average",1978,1452,2693
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/20/2017 - 1/20/2017, Every day, Daily Average",1401,1083,1811
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/20/2017 - 1/20/2017, Every day, Daily Average",1301,947,1786
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/20/2017 - 1/20/2017, Every day, Daily Average",2254,1724,2946
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/20/2017 - 1/20/2017, Every day, Daily Average",1955,1394,2741
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/20/2017 - 1/20/2017, Every day, Daily Average",1238,928,1651
"1074","Traffic Zone 02047","374","Traffic Zone 07116","1/20/2017 - 1/20/2017, Every day, Daily Average",2164,1663,2814
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/20/2017 - 1/20/2017, Every day, Daily Average",1496,1240,1804
"1074","Traffic Zone 02047","376","Traffic Zone 04052","1/20/2017 - 1/20/2017, Every day, Daily Average",1282,1222,1344
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/20/2017 - 1/20/2017, Every day, Daily Average",1508,1367,1662
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/20/2017 - 1/20/2017, Every day, Daily Average",1644,968,2791
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/20/2017 - 1/20/2017, Every day, Daily Average",2073,1507,2850
