"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/17/2016 - 6/17/2016, Every day, Daily Average",1647,1338,2027
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/17/2016 - 6/17/2016, Every day, Daily Average",2375,1846,3055
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/17/2016 - 6/17/2016, Every day, Daily Average",1543,1254,1897
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/17/2016 - 6/17/2016, Every day, Daily Average",1579,1294,1926
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/17/2016 - 6/17/2016, Every day, Daily Average",1775,1308,2408
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/17/2016 - 6/17/2016, Every day, Daily Average",1604,1256,2048
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/17/2016 - 6/17/2016, Every day, Daily Average",2545,2005,3230
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/17/2016 - 6/17/2016, Every day, Daily Average",2251,1779,2847
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/17/2016 - 6/17/2016, Every day, Daily Average",1671,1405,1986
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/17/2016 - 6/17/2016, Every day, Daily Average",2320,1548,3475
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/17/2016 - 6/17/2016, Every day, Daily Average",2251,1776,2851
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/17/2016 - 6/17/2016, Every day, Daily Average",1638,1476,1817
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/17/2016 - 6/17/2016, Every day, Daily Average",1418,1154,1741
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/17/2016 - 6/17/2016, Every day, Daily Average",1971,1535,2529
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/17/2016 - 6/17/2016, Every day, Daily Average",1441,1173,1768
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/17/2016 - 6/17/2016, Every day, Daily Average",1701,1487,1945
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/17/2016 - 6/17/2016, Every day, Daily Average",1723,1407,2109
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/17/2016 - 6/17/2016, Every day, Daily Average",1845,1578,2156
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/17/2016 - 6/17/2016, Every day, Daily Average",1630,1178,2253
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/17/2016 - 6/17/2016, Every day, Daily Average",2000,1337,2990
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/17/2016 - 6/17/2016, Every day, Daily Average",1925,1560,2375
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/17/2016 - 6/17/2016, Every day, Daily Average",1650,1404,1938
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/17/2016 - 6/17/2016, Every day, Daily Average",1668,1342,2072
"1074","Traffic Zone 02047","211","Traffic Zone 04089","6/17/2016 - 6/17/2016, Every day, Daily Average",1957,1891,2024
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/17/2016 - 6/17/2016, Every day, Daily Average",2354,1906,2906
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/17/2016 - 6/17/2016, Every day, Daily Average",1793,1245,2582
"1074","Traffic Zone 02047","216","Traffic Zone 08037","6/17/2016 - 6/17/2016, Every day, Daily Average",2313,1850,2891
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/17/2016 - 6/17/2016, Every day, Daily Average",1901,1527,2366
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/17/2016 - 6/17/2016, Every day, Daily Average",1737,1462,2062
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/17/2016 - 6/17/2016, Every day, Daily Average",1703,1246,2326
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/17/2016 - 6/17/2016, Every day, Daily Average",1595,1503,1691
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/17/2016 - 6/17/2016, Every day, Daily Average",1361,1110,1668
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/17/2016 - 6/17/2016, Every day, Daily Average",1618,1353,1934
"1074","Traffic Zone 02047","232","Traffic Zone 07087","6/17/2016 - 6/17/2016, Every day, Daily Average",1834,1736,1937
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/17/2016 - 6/17/2016, Every day, Daily Average",2081,1639,2642
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/17/2016 - 6/17/2016, Every day, Daily Average",2033,1769,2335
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/17/2016 - 6/17/2016, Every day, Daily Average",1449,1259,1667
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/17/2016 - 6/17/2016, Every day, Daily Average",1724,1224,2428
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/17/2016 - 6/17/2016, Every day, Daily Average",2297,1877,2810
"1074","Traffic Zone 02047","241","Traffic Zone 04086","6/17/2016 - 6/17/2016, Every day, Daily Average",2178,1834,2586
"1074","Traffic Zone 02047","242","Traffic Zone 04088","6/17/2016 - 6/17/2016, Every day, Daily Average",2116,1780,2514
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/17/2016 - 6/17/2016, Every day, Daily Average",1461,1194,1786
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/17/2016 - 6/17/2016, Every day, Daily Average",1441,1240,1674
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/17/2016 - 6/17/2016, Every day, Daily Average",1352,1158,1578
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/17/2016 - 6/17/2016, Every day, Daily Average",1328,1091,1615
"1074","Traffic Zone 02047","253","Traffic Zone 07099","6/17/2016 - 6/17/2016, Every day, Daily Average",1793,1670,1924
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/17/2016 - 6/17/2016, Every day, Daily Average",2050,1644,2556
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/17/2016 - 6/17/2016, Every day, Daily Average",1868,1398,2494
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/17/2016 - 6/17/2016, Every day, Daily Average",2180,1641,2895
"1074","Traffic Zone 02047","257","Traffic Zone 07098","6/17/2016 - 6/17/2016, Every day, Daily Average",1948,1724,2201
"1074","Traffic Zone 02047","258","Traffic Zone 07093","6/17/2016 - 6/17/2016, Every day, Daily Average",1751,1494,2051
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/17/2016 - 6/17/2016, Every day, Daily Average",1490,1285,1726
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/17/2016 - 6/17/2016, Every day, Daily Average",1675,1202,2333
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/17/2016 - 6/17/2016, Every day, Daily Average",1679,1200,2347
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/17/2016 - 6/17/2016, Every day, Daily Average",1523,1317,1760
"1074","Traffic Zone 02047","266","Traffic Zone 04087","6/17/2016 - 6/17/2016, Every day, Daily Average",2185,1850,2580
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/17/2016 - 6/17/2016, Every day, Daily Average",1793,1406,2286
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/17/2016 - 6/17/2016, Every day, Daily Average",1737,1404,2148
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/17/2016 - 6/17/2016, Every day, Daily Average",1954,1571,2428
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/17/2016 - 6/17/2016, Every day, Daily Average",1253,1032,1521
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/17/2016 - 6/17/2016, Every day, Daily Average",1555,1137,2125
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/17/2016 - 6/17/2016, Every day, Daily Average",1196,981,1457
"1074","Traffic Zone 02047","277","Traffic Zone 08048","6/17/2016 - 6/17/2016, Every day, Daily Average",2104,1647,2686
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/17/2016 - 6/17/2016, Every day, Daily Average",1704,1356,2141
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/17/2016 - 6/17/2016, Every day, Daily Average",1431,1185,1727
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/17/2016 - 6/17/2016, Every day, Daily Average",1813,1448,2269
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/17/2016 - 6/17/2016, Every day, Daily Average",1690,1490,1915
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/17/2016 - 6/17/2016, Every day, Daily Average",1640,1383,1943
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/17/2016 - 6/17/2016, Every day, Daily Average",1813,1478,2222
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/17/2016 - 6/17/2016, Every day, Daily Average",1973,1649,2360
"1074","Traffic Zone 02047","298","Traffic Zone 04085","6/17/2016 - 6/17/2016, Every day, Daily Average",2011,1674,2415
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/17/2016 - 6/17/2016, Every day, Daily Average",1707,1341,2171
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/17/2016 - 6/17/2016, Every day, Daily Average",1389,1058,1822
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/17/2016 - 6/17/2016, Every day, Daily Average",1369,1145,1636
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/17/2016 - 6/17/2016, Every day, Daily Average",1386,1238,1551
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/17/2016 - 6/17/2016, Every day, Daily Average",1496,1386,1614
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/17/2016 - 6/17/2016, Every day, Daily Average",1891,1444,2475
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/17/2016 - 6/17/2016, Every day, Daily Average",1659,1405,1958
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/17/2016 - 6/17/2016, Every day, Daily Average",1527,1260,1849
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/17/2016 - 6/17/2016, Every day, Daily Average",1463,1089,1964
"1074","Traffic Zone 02047","316","Traffic Zone 08083","6/17/2016 - 6/17/2016, Every day, Daily Average",2023,1580,2589
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/17/2016 - 6/17/2016, Every day, Daily Average",1650,1304,2086
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/17/2016 - 6/17/2016, Every day, Daily Average",1320,1004,1733
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/17/2016 - 6/17/2016, Every day, Daily Average",1438,1141,1811
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/17/2016 - 6/17/2016, Every day, Daily Average",1869,1461,2390
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/17/2016 - 6/17/2016, Every day, Daily Average",1597,1339,1903
"1074","Traffic Zone 02047","332","Traffic Zone 08084","6/17/2016 - 6/17/2016, Every day, Daily Average",2003,1576,2544
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/17/2016 - 6/17/2016, Every day, Daily Average",1562,1363,1789
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/17/2016 - 6/17/2016, Every day, Daily Average",1483,1198,1834
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/17/2016 - 6/17/2016, Every day, Daily Average",1179,972,1429
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/17/2016 - 6/17/2016, Every day, Daily Average",1149,940,1403
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/17/2016 - 6/17/2016, Every day, Daily Average",2545,2055,3151
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/17/2016 - 6/17/2016, Every day, Daily Average",1856,1520,2265
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/17/2016 - 6/17/2016, Every day, Daily Average",2435,1862,3183
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/17/2016 - 6/17/2016, Every day, Daily Average",1441,1227,1691
"1074","Traffic Zone 02047","349","Traffic Zone 07095","6/17/2016 - 6/17/2016, Every day, Daily Average",1660,1428,1929
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/17/2016 - 6/17/2016, Every day, Daily Average",1632,1269,2098
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/17/2016 - 6/17/2016, Every day, Daily Average",1637,1332,2011
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/17/2016 - 6/17/2016, Every day, Daily Average",1691,1354,2110
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/17/2016 - 6/17/2016, Every day, Daily Average",1716,1298,2267
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/17/2016 - 6/17/2016, Every day, Daily Average",2736,1688,4432
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/17/2016 - 6/17/2016, Every day, Daily Average",1372,1074,1751
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/17/2016 - 6/17/2016, Every day, Daily Average",1263,962,1658
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/17/2016 - 6/17/2016, Every day, Daily Average",1772,1378,2277
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/17/2016 - 6/17/2016, Every day, Daily Average",2927,1715,4992
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/17/2016 - 6/17/2016, Every day, Daily Average",1095,892,1343
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/17/2016 - 6/17/2016, Every day, Daily Average",1570,1287,1914
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/17/2016 - 6/17/2016, Every day, Daily Average",1523,1289,1798
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/17/2016 - 6/17/2016, Every day, Daily Average",1653,1190,2294
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/17/2016 - 6/17/2016, Every day, Daily Average",1814,1405,2341
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/17/2016 - 6/17/2016, Every day, Daily Average",1323,1022,1712
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/17/2016 - 6/17/2016, Every day, Daily Average",1666,1233,2249
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/17/2016 - 6/17/2016, Every day, Daily Average",2415,1779,3276
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/17/2016 - 6/17/2016, Every day, Daily Average",1508,1236,1839
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/17/2016 - 6/17/2016, Every day, Daily Average",1552,1226,1964
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/17/2016 - 6/17/2016, Every day, Daily Average",1196,915,1562
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/17/2016 - 6/17/2016, Every day, Daily Average",1627,1277,2072
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/17/2016 - 6/17/2016, Every day, Daily Average",2002,1518,2639
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/17/2016 - 6/17/2016, Every day, Daily Average",1979,1501,2608
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/17/2016 - 6/17/2016, Every day, Daily Average",2031,1542,2674
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/17/2016 - 6/17/2016, Every day, Daily Average",2297,1771,2978
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/17/2016 - 6/17/2016, Every day, Daily Average",1515,1098,2089
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/17/2016 - 6/17/2016, Every day, Daily Average",1666,1314,2111
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/17/2016 - 6/17/2016, Every day, Daily Average",1332,1037,1710
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/17/2016 - 6/17/2016, Every day, Daily Average",2219,1647,2988
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/17/2016 - 6/17/2016, Every day, Daily Average",1546,1215,1967
"1074","Traffic Zone 02047","416","Traffic Zone 06026","6/17/2016 - 6/17/2016, Every day, Daily Average",1400,1175,1666
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/17/2016 - 6/17/2016, Every day, Daily Average",1061,907,1240
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/17/2016 - 6/17/2016, Every day, Daily Average",1495,1218,1834
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/17/2016 - 6/17/2016, Every day, Daily Average",1405,1104,1786
"1074","Traffic Zone 02047","426","Traffic Zone 06025","6/17/2016 - 6/17/2016, Every day, Daily Average",1339,1158,1548
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/17/2016 - 6/17/2016, Every day, Daily Average",1058,860,1301
"1074","Traffic Zone 02047","436","Traffic Zone 08097","6/17/2016 - 6/17/2016, Every day, Daily Average",1352,1259,1451
"1074","Traffic Zone 02047","440","Traffic Zone 07117","6/17/2016 - 6/17/2016, Every day, Daily Average",1584,1253,2001
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/17/2016 - 6/17/2016, Every day, Daily Average",1502,1188,1898
"1074","Traffic Zone 02047","446","Traffic Zone 07157","6/17/2016 - 6/17/2016, Every day, Daily Average",1734,1379,2180
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/17/2016 - 6/17/2016, Every day, Daily Average",1142,891,1463
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/17/2016 - 6/17/2016, Every day, Daily Average",1199,971,1479
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/17/2016 - 6/17/2016, Every day, Daily Average",1006,816,1238
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/17/2016 - 6/17/2016, Every day, Daily Average",1566,1143,2144
"1074","Traffic Zone 02047","463","Traffic Zone 07074","6/17/2016 - 6/17/2016, Every day, Daily Average",1415,1200,1668
"1074","Traffic Zone 02047","464","Traffic Zone 08206","6/17/2016 - 6/17/2016, Every day, Daily Average",1455,1145,1847
"1074","Traffic Zone 02047","465","Traffic Zone 08067","6/17/2016 - 6/17/2016, Every day, Daily Average",1526,1119,2080
"1074","Traffic Zone 02047","466","Traffic Zone 04015","6/17/2016 - 6/17/2016, Every day, Daily Average",1066,848,1339
"1074","Traffic Zone 02047","468","Traffic Zone 04032","6/17/2016 - 6/17/2016, Every day, Daily Average",1291,1097,1518
"1074","Traffic Zone 02047","470","Traffic Zone 07152","6/17/2016 - 6/17/2016, Every day, Daily Average",1540,1208,1962
"1074","Traffic Zone 02047","471","Traffic Zone 04036","6/17/2016 - 6/17/2016, Every day, Daily Average",1118,951,1313
"1074","Traffic Zone 02047","472","Traffic Zone 08062","6/17/2016 - 6/17/2016, Every day, Daily Average",1450,1056,1989
"1074","Traffic Zone 02047","473","Traffic Zone 04013","6/17/2016 - 6/17/2016, Every day, Daily Average",1110,903,1363
"1074","Traffic Zone 02047","475","Traffic Zone 07158","6/17/2016 - 6/17/2016, Every day, Daily Average",1476,1284,1696
"1074","Traffic Zone 02047","476","Traffic Zone 06016","6/17/2016 - 6/17/2016, Every day, Daily Average",1385,1046,1832
"1074","Traffic Zone 02047","479","Traffic Zone 07122","6/17/2016 - 6/17/2016, Every day, Daily Average",1064,836,1352
"1074","Traffic Zone 02047","480","Traffic Zone 07118","6/17/2016 - 6/17/2016, Every day, Daily Average",1331,1006,1760
"1074","Traffic Zone 02047","481","Traffic Zone 08130","6/17/2016 - 6/17/2016, Every day, Daily Average",1405,1110,1778
"1074","Traffic Zone 02047","485","Traffic Zone 04033","6/17/2016 - 6/17/2016, Every day, Daily Average",1224,1067,1403
"1074","Traffic Zone 02047","486","Traffic Zone 08068","6/17/2016 - 6/17/2016, Every day, Daily Average",1390,1139,1695
"1074","Traffic Zone 02047","487","Traffic Zone 07154","6/17/2016 - 6/17/2016, Every day, Daily Average",1854,1056,3254
"1074","Traffic Zone 02047","494","Traffic Zone 06037","6/17/2016 - 6/17/2016, Every day, Daily Average",1344,970,1861
"1074","Traffic Zone 02047","495","Traffic Zone 07120","6/17/2016 - 6/17/2016, Every day, Daily Average",1644,953,2834
"1074","Traffic Zone 02047","497","Traffic Zone 07076","6/17/2016 - 6/17/2016, Every day, Daily Average",1135,796,1618
"1074","Traffic Zone 02047","500","Traffic Zone 06027","6/17/2016 - 6/17/2016, Every day, Daily Average",1242,961,1604
"1074","Traffic Zone 02047","501","Traffic Zone 08063","6/17/2016 - 6/17/2016, Every day, Daily Average",1415,1034,1936
"1074","Traffic Zone 02047","502","Traffic Zone 06018","6/17/2016 - 6/17/2016, Every day, Daily Average",1156,864,1545
"1074","Traffic Zone 02047","506","Traffic Zone 04021","6/17/2016 - 6/17/2016, Every day, Daily Average",1104,900,1354
"1074","Traffic Zone 02047","507","Traffic Zone 07163","6/17/2016 - 6/17/2016, Every day, Daily Average",1411,1063,1871
