"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","623","Traffic Zone 06033","5/1/2016 - 5/1/2016, Every day, Daily Average",1020,662,1569
"1074","Traffic Zone 02047","625","Traffic Zone 06011","5/1/2016 - 5/1/2016, Every day, Daily Average",1288,949,1747
"1074","Traffic Zone 02047","632","Traffic Zone 07112","5/1/2016 - 5/1/2016, Every day, Daily Average",935,612,1426
"1074","Traffic Zone 02047","633","Traffic Zone 06023","5/1/2016 - 5/1/2016, Every day, Daily Average",1354,1060,1728
"1074","Traffic Zone 02047","637","Traffic Zone 07177","5/1/2016 - 5/1/2016, Every day, Daily Average",2186,1242,3844
"1074","Traffic Zone 02047","639","Traffic Zone 04049","5/1/2016 - 5/1/2016, Every day, Daily Average",1176,902,1531
"1074","Traffic Zone 02047","641","Traffic Zone 07190","5/1/2016 - 5/1/2016, Every day, Daily Average",1104,950,1281
"1074","Traffic Zone 02047","643","Traffic Zone 06015","5/1/2016 - 5/1/2016, Every day, Daily Average",1026,823,1278
"1074","Traffic Zone 02047","644","Traffic Zone 06056","5/1/2016 - 5/1/2016, Every day, Daily Average",1005,713,1415
"1074","Traffic Zone 02047","650","Traffic Zone 36008","5/1/2016 - 5/1/2016, Every day, Daily Average",1292,1013,1647
"1074","Traffic Zone 02047","656","Traffic Zone 07104","5/1/2016 - 5/1/2016, Every day, Daily Average",1368,779,2400
"1074","Traffic Zone 02047","664","Traffic Zone 02153","5/1/2016 - 5/1/2016, Every day, Daily Average",798,593,1072
"1074","Traffic Zone 02047","665","Traffic Zone 07109","5/1/2016 - 5/1/2016, Every day, Daily Average",950,639,1411
"1074","Traffic Zone 02047","666","Traffic Zone 06034","5/1/2016 - 5/1/2016, Every day, Daily Average",877,558,1378
"1074","Traffic Zone 02047","670","Traffic Zone 07110","5/1/2016 - 5/1/2016, Every day, Daily Average",814,582,1136
"1074","Traffic Zone 02047","673","Traffic Zone 07203","5/1/2016 - 5/1/2016, Every day, Daily Average",1372,812,2315
"1074","Traffic Zone 02047","674","Traffic Zone 06043","5/1/2016 - 5/1/2016, Every day, Daily Average",1165,898,1510
"1074","Traffic Zone 02047","678","Traffic Zone 07205","5/1/2016 - 5/1/2016, Every day, Daily Average",1359,955,1932
"1074","Traffic Zone 02047","679","Traffic Zone 07193","5/1/2016 - 5/1/2016, Every day, Daily Average",1251,1089,1436
"1074","Traffic Zone 02047","682","Traffic Zone 02147","5/1/2016 - 5/1/2016, Every day, Daily Average",737,486,1116
"1074","Traffic Zone 02047","684","Traffic Zone 06012","5/1/2016 - 5/1/2016, Every day, Daily Average",1110,849,1450
"1074","Traffic Zone 02047","688","Traffic Zone 07206","5/1/2016 - 5/1/2016, Every day, Daily Average",1048,790,1389
"1074","Traffic Zone 02047","690","Traffic Zone 07111","5/1/2016 - 5/1/2016, Every day, Daily Average",778,550,1099
"1074","Traffic Zone 02047","693","Traffic Zone 06044","5/1/2016 - 5/1/2016, Every day, Daily Average",985,698,1388
"1074","Traffic Zone 02047","694","Traffic Zone 07194","5/1/2016 - 5/1/2016, Every day, Daily Average",1291,966,1724
"1074","Traffic Zone 02047","695","Traffic Zone 07202","5/1/2016 - 5/1/2016, Every day, Daily Average",1577,913,2721
"1074","Traffic Zone 02047","696","Traffic Zone 07204","5/1/2016 - 5/1/2016, Every day, Daily Average",1282,795,2066
"1074","Traffic Zone 02047","698","Traffic Zone 02151","5/1/2016 - 5/1/2016, Every day, Daily Average",1149,892,1478
"1074","Traffic Zone 02047","704","Traffic Zone 02152","5/1/2016 - 5/1/2016, Every day, Daily Average",748,550,1016
"1074","Traffic Zone 02047","707","Traffic Zone 02150","5/1/2016 - 5/1/2016, Every day, Daily Average",960,715,1288
"1074","Traffic Zone 02047","711","Traffic Zone 07186","5/1/2016 - 5/1/2016, Every day, Daily Average",1318,987,1759
"1074","Traffic Zone 02047","712","Traffic Zone 06057","5/1/2016 - 5/1/2016, Every day, Daily Average",889,661,1195
"1074","Traffic Zone 02047","718","Traffic Zone 06046","5/1/2016 - 5/1/2016, Every day, Daily Average",807,589,1105
"1074","Traffic Zone 02047","724","Traffic Zone 07207","5/1/2016 - 5/1/2016, Every day, Daily Average",1190,882,1604
"1074","Traffic Zone 02047","725","Traffic Zone 02146","5/1/2016 - 5/1/2016, Every day, Daily Average",670,453,989
"1074","Traffic Zone 02047","730","Traffic Zone 07209","5/1/2016 - 5/1/2016, Every day, Daily Average",1183,748,1870
"1074","Traffic Zone 02047","731","Traffic Zone 06045","5/1/2016 - 5/1/2016, Every day, Daily Average",821,573,1174
"1074","Traffic Zone 02047","735","Traffic Zone 06047","5/1/2016 - 5/1/2016, Every day, Daily Average",1086,849,1388
"1074","Traffic Zone 02047","736","Traffic Zone 07208","5/1/2016 - 5/1/2016, Every day, Daily Average",1424,812,2494
"1074","Traffic Zone 02047","737","Traffic Zone 06051","5/1/2016 - 5/1/2016, Every day, Daily Average",834,599,1160
"1074","Traffic Zone 02047","739","Traffic Zone 02148","5/1/2016 - 5/1/2016, Every day, Daily Average",689,497,953
"1074","Traffic Zone 02047","747","Traffic Zone 36007","5/1/2016 - 5/1/2016, Every day, Daily Average",973,748,1265
"1074","Traffic Zone 02047","751","Traffic Zone 06048","5/1/2016 - 5/1/2016, Every day, Daily Average",771,535,1110
"1074","Traffic Zone 02047","754","Traffic Zone 02154","5/1/2016 - 5/1/2016, Every day, Daily Average",726,527,999
"1074","Traffic Zone 02047","755","Traffic Zone 32002","5/1/2016 - 5/1/2016, Every day, Daily Average",912,674,1233
"1074","Traffic Zone 02047","756","Traffic Zone 32001","5/1/2016 - 5/1/2016, Every day, Daily Average",956,677,1349
"1074","Traffic Zone 02047","761","Traffic Zone 07195","5/1/2016 - 5/1/2016, Every day, Daily Average",1145,864,1516
"1074","Traffic Zone 02047","765","Traffic Zone 06058","5/1/2016 - 5/1/2016, Every day, Daily Average",1073,907,1269
"1074","Traffic Zone 02047","768","Traffic Zone 02141","5/1/2016 - 5/1/2016, Every day, Daily Average",1067,766,1485
"1074","Traffic Zone 02047","769","Traffic Zone 07198","5/1/2016 - 5/1/2016, Every day, Daily Average",1232,737,2057
"1074","Traffic Zone 02047","770","Traffic Zone 02136","5/1/2016 - 5/1/2016, Every day, Daily Average",609,436,849
"1074","Traffic Zone 02047","771","Traffic Zone 02138","5/1/2016 - 5/1/2016, Every day, Daily Average",982,754,1278
"1074","Traffic Zone 02047","772","Traffic Zone 06040","5/1/2016 - 5/1/2016, Every day, Daily Average",836,666,1049
"1074","Traffic Zone 02047","773","Traffic Zone 07197","5/1/2016 - 5/1/2016, Every day, Daily Average",1028,654,1613
"1074","Traffic Zone 02047","774","Traffic Zone 06041","5/1/2016 - 5/1/2016, Every day, Daily Average",830,625,1101
"1074","Traffic Zone 02047","779","Traffic Zone 02145","5/1/2016 - 5/1/2016, Every day, Daily Average",662,477,917
"1074","Traffic Zone 02047","782","Traffic Zone 07201","5/1/2016 - 5/1/2016, Every day, Daily Average",1272,721,2243
"1074","Traffic Zone 02047","787","Traffic Zone 06052","5/1/2016 - 5/1/2016, Every day, Daily Average",959,711,1292
"1074","Traffic Zone 02047","788","Traffic Zone 02142","5/1/2016 - 5/1/2016, Every day, Daily Average",648,461,909
"1074","Traffic Zone 02047","789","Traffic Zone 02149","5/1/2016 - 5/1/2016, Every day, Daily Average",639,427,954
"1074","Traffic Zone 02047","792","Traffic Zone 07196","5/1/2016 - 5/1/2016, Every day, Daily Average",959,602,1525
"1074","Traffic Zone 02047","794","Traffic Zone 06042","5/1/2016 - 5/1/2016, Every day, Daily Average",669,463,966
"1074","Traffic Zone 02047","795","Traffic Zone 02139","5/1/2016 - 5/1/2016, Every day, Daily Average",1100,813,1487
"1074","Traffic Zone 02047","796","Traffic Zone 02144","5/1/2016 - 5/1/2016, Every day, Daily Average",1055,743,1497
"1074","Traffic Zone 02047","797","Traffic Zone 07200","5/1/2016 - 5/1/2016, Every day, Daily Average",981,623,1543
"1074","Traffic Zone 02047","802","Traffic Zone 07212","5/1/2016 - 5/1/2016, Every day, Daily Average",1147,807,1628
"1074","Traffic Zone 02047","805","Traffic Zone 06054","5/1/2016 - 5/1/2016, Every day, Daily Average",709,503,998
"1074","Traffic Zone 02047","807","Traffic Zone 06085","5/1/2016 - 5/1/2016, Every day, Daily Average",1157,1001,1336
