"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/4/2017 - 8/4/2017, Every day, Daily Average",2293,1945,2702
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/4/2017 - 8/4/2017, Every day, Daily Average",2486,1900,3251
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/4/2017 - 8/4/2017, Every day, Daily Average",2166,1669,2810
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/4/2017 - 8/4/2017, Every day, Daily Average",2370,1825,3076
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/4/2017 - 8/4/2017, Every day, Daily Average",2883,2292,3625
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/4/2017 - 8/4/2017, Every day, Daily Average",2342,1758,3119
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/4/2017 - 8/4/2017, Every day, Daily Average",2090,1654,2640
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/4/2017 - 8/4/2017, Every day, Daily Average",3025,2132,4291
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/4/2017 - 8/4/2017, Every day, Daily Average",2139,1674,2731
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/4/2017 - 8/4/2017, Every day, Daily Average",2315,1747,3066
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/4/2017 - 8/4/2017, Every day, Daily Average",2590,1952,3435
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/4/2017 - 8/4/2017, Every day, Daily Average",2918,2287,3722
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/4/2017 - 8/4/2017, Every day, Daily Average",2680,2046,3509
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/4/2017 - 8/4/2017, Every day, Daily Average",2806,1907,4127
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/4/2017 - 8/4/2017, Every day, Daily Average",2018,1570,2592
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/4/2017 - 8/4/2017, Every day, Daily Average",1945,1724,2193
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/4/2017 - 8/4/2017, Every day, Daily Average",1925,1630,2273
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/4/2017 - 8/4/2017, Every day, Daily Average",2760,1956,3894
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/4/2017 - 8/4/2017, Every day, Daily Average",2119,1568,2863
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/4/2017 - 8/4/2017, Every day, Daily Average",2050,1592,2638
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/4/2017 - 8/4/2017, Every day, Daily Average",2267,1577,3258
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/4/2017 - 8/4/2017, Every day, Daily Average",2183,1760,2706
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/4/2017 - 8/4/2017, Every day, Daily Average",2793,1910,4082
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/4/2017 - 8/4/2017, Every day, Daily Average",2452,1817,3307
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/4/2017 - 8/4/2017, Every day, Daily Average",2475,1929,3173
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/4/2017 - 8/4/2017, Every day, Daily Average",2071,1616,2653
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/4/2017 - 8/4/2017, Every day, Daily Average",2716,2085,3536
