"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/2/2018 - 5/2/2018, Every day, Daily Average",2258,1691,3013
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/2/2018 - 5/2/2018, Every day, Daily Average",2091,1632,2678
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/2/2018 - 5/2/2018, Every day, Daily Average",2638,1863,3734
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/2/2018 - 5/2/2018, Every day, Daily Average",1973,1362,2857
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/2/2018 - 5/2/2018, Every day, Daily Average",1782,1349,2353
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/2/2018 - 5/2/2018, Every day, Daily Average",2756,2027,3746
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/2/2018 - 5/2/2018, Every day, Daily Average",1886,1391,2556
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/2/2018 - 5/2/2018, Every day, Daily Average",1796,1286,2507
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/2/2018 - 5/2/2018, Every day, Daily Average",2789,2135,3642
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/2/2018 - 5/2/2018, Every day, Daily Average",2008,1704,2365
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/2/2018 - 5/2/2018, Every day, Daily Average",2165,1694,2765
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/2/2018 - 5/2/2018, Every day, Daily Average",2164,1696,2759
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/2/2018 - 5/2/2018, Every day, Daily Average",2443,1927,3096
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/2/2018 - 5/2/2018, Every day, Daily Average",2709,2028,3617
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/2/2018 - 5/2/2018, Every day, Daily Average",1904,1580,2294
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/2/2018 - 5/2/2018, Every day, Daily Average",1701,1298,2227
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/2/2018 - 5/2/2018, Every day, Daily Average",2084,1614,2690
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/2/2018 - 5/2/2018, Every day, Daily Average",1754,1246,2467
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/2/2018 - 5/2/2018, Every day, Daily Average",1866,1353,2572
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/2/2018 - 5/2/2018, Every day, Daily Average",2353,1644,3367
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/2/2018 - 5/2/2018, Every day, Daily Average",2109,1653,2690
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/2/2018 - 5/2/2018, Every day, Daily Average",2151,1696,2727
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/2/2018 - 5/2/2018, Every day, Daily Average",2100,1742,2530
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/2/2018 - 5/2/2018, Every day, Daily Average",1755,1338,2301
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/2/2018 - 5/2/2018, Every day, Daily Average",1838,1320,2557
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/2/2018 - 5/2/2018, Every day, Daily Average",2633,2100,3300
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/2/2018 - 5/2/2018, Every day, Daily Average",2086,1589,2737
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/2/2018 - 5/2/2018, Every day, Daily Average",1937,1501,2498
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/2/2018 - 5/2/2018, Every day, Daily Average",2601,1890,3578
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/2/2018 - 5/2/2018, Every day, Daily Average",2574,1888,3507
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/2/2018 - 5/2/2018, Every day, Daily Average",1803,1290,2519
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/2/2018 - 5/2/2018, Every day, Daily Average",2430,1641,3596
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/2/2018 - 5/2/2018, Every day, Daily Average",1846,1338,2545
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/2/2018 - 5/2/2018, Every day, Daily Average",2286,1583,3300
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/2/2018 - 5/2/2018, Every day, Daily Average",2771,2074,3701
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/2/2018 - 5/2/2018, Every day, Daily Average",2582,1931,3452
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/2/2018 - 5/2/2018, Every day, Daily Average",2123,1598,2818
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/2/2018 - 5/2/2018, Every day, Daily Average",1617,1261,2072
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/2/2018 - 5/2/2018, Every day, Daily Average",2126,1458,3098
"1074","Traffic Zone 02047","188","Traffic Zone 04163","5/2/2018 - 5/2/2018, Every day, Daily Average",2621,2007,3421
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/2/2018 - 5/2/2018, Every day, Daily Average",2485,1858,3322
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/2/2018 - 5/2/2018, Every day, Daily Average",1963,1449,2659
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/2/2018 - 5/2/2018, Every day, Daily Average",1695,1204,2385
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/2/2018 - 5/2/2018, Every day, Daily Average",2069,1552,2757
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/2/2018 - 5/2/2018, Every day, Daily Average",1709,1212,2408
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/2/2018 - 5/2/2018, Every day, Daily Average",1974,1513,2575
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/2/2018 - 5/2/2018, Every day, Daily Average",1879,1396,2528
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/2/2018 - 5/2/2018, Every day, Daily Average",1959,1610,2382
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/2/2018 - 5/2/2018, Every day, Daily Average",2185,1408,3388
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/2/2018 - 5/2/2018, Every day, Daily Average",1580,1235,2021
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/2/2018 - 5/2/2018, Every day, Daily Average",2106,1603,2766
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/2/2018 - 5/2/2018, Every day, Daily Average",1983,1441,2728
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/2/2018 - 5/2/2018, Every day, Daily Average",1925,1451,2552
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/2/2018 - 5/2/2018, Every day, Daily Average",2215,1702,2881
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/2/2018 - 5/2/2018, Every day, Daily Average",2830,2228,3593
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/2/2018 - 5/2/2018, Every day, Daily Average",2160,1494,3122
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/2/2018 - 5/2/2018, Every day, Daily Average",1941,1613,2334
"1074","Traffic Zone 02047","219","Traffic Zone 08034","5/2/2018 - 5/2/2018, Every day, Daily Average",1954,1697,2248
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/2/2018 - 5/2/2018, Every day, Daily Average",2225,1581,3129
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/2/2018 - 5/2/2018, Every day, Daily Average",1937,1493,2512
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/2/2018 - 5/2/2018, Every day, Daily Average",1632,1195,2228
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/2/2018 - 5/2/2018, Every day, Daily Average",1652,1165,2341
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/2/2018 - 5/2/2018, Every day, Daily Average",1939,1366,2751
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/2/2018 - 5/2/2018, Every day, Daily Average",2279,1705,3044
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/2/2018 - 5/2/2018, Every day, Daily Average",2520,1929,3291
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/2/2018 - 5/2/2018, Every day, Daily Average",1714,1292,2272
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/2/2018 - 5/2/2018, Every day, Daily Average",1705,1225,2372
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/2/2018 - 5/2/2018, Every day, Daily Average",2587,2019,3314
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/2/2018 - 5/2/2018, Every day, Daily Average",2246,1726,2921
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/2/2018 - 5/2/2018, Every day, Daily Average",1824,1482,2244
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/2/2018 - 5/2/2018, Every day, Daily Average",1475,1321,1645
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/2/2018 - 5/2/2018, Every day, Daily Average",1637,1222,2191
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/2/2018 - 5/2/2018, Every day, Daily Average",1628,1261,2101
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/2/2018 - 5/2/2018, Every day, Daily Average",1543,1179,2018
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/2/2018 - 5/2/2018, Every day, Daily Average",1604,1130,2275
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/2/2018 - 5/2/2018, Every day, Daily Average",2219,1728,2849
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/2/2018 - 5/2/2018, Every day, Daily Average",2180,1559,3046
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/2/2018 - 5/2/2018, Every day, Daily Average",2212,1674,2922
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/2/2018 - 5/2/2018, Every day, Daily Average",1669,1247,2232
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/2/2018 - 5/2/2018, Every day, Daily Average",1608,1194,2164
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/2/2018 - 5/2/2018, Every day, Daily Average",1527,1136,2052
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/2/2018 - 5/2/2018, Every day, Daily Average",1706,1326,2194
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/2/2018 - 5/2/2018, Every day, Daily Average",2258,1675,3043
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/2/2018 - 5/2/2018, Every day, Daily Average",1815,1336,2465
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/2/2018 - 5/2/2018, Every day, Daily Average",1759,1461,2116
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/2/2018 - 5/2/2018, Every day, Daily Average",2197,1633,2955
"1074","Traffic Zone 02047","272","Traffic Zone 08038","5/2/2018 - 5/2/2018, Every day, Daily Average",2611,1978,3445
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/2/2018 - 5/2/2018, Every day, Daily Average",1563,1091,2238
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/2/2018 - 5/2/2018, Every day, Daily Average",1589,1147,2200
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/2/2018 - 5/2/2018, Every day, Daily Average",1505,1043,2170
"1074","Traffic Zone 02047","276","Traffic Zone 08042","5/2/2018 - 5/2/2018, Every day, Daily Average",2240,1738,2886
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/2/2018 - 5/2/2018, Every day, Daily Average",2138,1656,2759
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/2/2018 - 5/2/2018, Every day, Daily Average",2256,1731,2939
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/2/2018 - 5/2/2018, Every day, Daily Average",1913,1423,2571
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/2/2018 - 5/2/2018, Every day, Daily Average",2014,1553,2611
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/2/2018 - 5/2/2018, Every day, Daily Average",1756,1406,2192
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/2/2018 - 5/2/2018, Every day, Daily Average",1745,1226,2483
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/2/2018 - 5/2/2018, Every day, Daily Average",1977,1460,2676
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/2/2018 - 5/2/2018, Every day, Daily Average",1944,1476,2559
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/2/2018 - 5/2/2018, Every day, Daily Average",2217,1659,2961
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/2/2018 - 5/2/2018, Every day, Daily Average",2018,1513,2691
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/2/2018 - 5/2/2018, Every day, Daily Average",1851,1422,2409
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/2/2018 - 5/2/2018, Every day, Daily Average",2241,1580,3178
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/2/2018 - 5/2/2018, Every day, Daily Average",1739,1462,2068
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/2/2018 - 5/2/2018, Every day, Daily Average",1934,1426,2622
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/2/2018 - 5/2/2018, Every day, Daily Average",1506,1091,2077
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/2/2018 - 5/2/2018, Every day, Daily Average",1581,1127,2216
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/2/2018 - 5/2/2018, Every day, Daily Average",1540,1269,1868
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/2/2018 - 5/2/2018, Every day, Daily Average",1913,1513,2417
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/2/2018 - 5/2/2018, Every day, Daily Average",2072,1492,2876
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/2/2018 - 5/2/2018, Every day, Daily Average",1972,1496,2599
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/2/2018 - 5/2/2018, Every day, Daily Average",1826,1292,2579
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/2/2018 - 5/2/2018, Every day, Daily Average",1653,1200,2276
"1074","Traffic Zone 02047","316","Traffic Zone 08083","5/2/2018 - 5/2/2018, Every day, Daily Average",2075,1577,2728
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/2/2018 - 5/2/2018, Every day, Daily Average",1846,1372,2483
"1074","Traffic Zone 02047","320","Traffic Zone 04007","5/2/2018 - 5/2/2018, Every day, Daily Average",1913,1345,2719
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/2/2018 - 5/2/2018, Every day, Daily Average",1445,1043,2001
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/2/2018 - 5/2/2018, Every day, Daily Average",1836,1333,2528
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/2/2018 - 5/2/2018, Every day, Daily Average",2016,1505,2699
"1074","Traffic Zone 02047","324","Traffic Zone 08077","5/2/2018 - 5/2/2018, Every day, Daily Average",2035,1477,2802
"1074","Traffic Zone 02047","325","Traffic Zone 08052","5/2/2018 - 5/2/2018, Every day, Daily Average",2417,1841,3172
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/2/2018 - 5/2/2018, Every day, Daily Average",2053,1591,2648
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/2/2018 - 5/2/2018, Every day, Daily Average",1916,1372,2674
"1074","Traffic Zone 02047","332","Traffic Zone 08084","5/2/2018 - 5/2/2018, Every day, Daily Average",2101,1595,2766
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/2/2018 - 5/2/2018, Every day, Daily Average",2266,1577,3255
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/2/2018 - 5/2/2018, Every day, Daily Average",1886,1423,2499
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/2/2018 - 5/2/2018, Every day, Daily Average",1803,1338,2428
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/2/2018 - 5/2/2018, Every day, Daily Average",1465,1350,1589
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/2/2018 - 5/2/2018, Every day, Daily Average",1476,1026,2121
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/2/2018 - 5/2/2018, Every day, Daily Average",1501,1016,2215
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/2/2018 - 5/2/2018, Every day, Daily Average",2115,1621,2758
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/2/2018 - 5/2/2018, Every day, Daily Average",1983,1686,2331
"1074","Traffic Zone 02047","344","Traffic Zone 08053","5/2/2018 - 5/2/2018, Every day, Daily Average",2028,1532,2683
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/2/2018 - 5/2/2018, Every day, Daily Average",2252,1577,3214
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/2/2018 - 5/2/2018, Every day, Daily Average",2014,1592,2547
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/2/2018 - 5/2/2018, Every day, Daily Average",1551,1331,1806
"1074","Traffic Zone 02047","349","Traffic Zone 07095","5/2/2018 - 5/2/2018, Every day, Daily Average",2209,1746,2794
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/2/2018 - 5/2/2018, Every day, Daily Average",1694,1256,2283
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/2/2018 - 5/2/2018, Every day, Daily Average",1815,1413,2330
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/2/2018 - 5/2/2018, Every day, Daily Average",1842,1376,2465
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/2/2018 - 5/2/2018, Every day, Daily Average",1745,1310,2323
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/2/2018 - 5/2/2018, Every day, Daily Average",1703,1294,2241
"1074","Traffic Zone 02047","359","Traffic Zone 08073","5/2/2018 - 5/2/2018, Every day, Daily Average",2381,1935,2928
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/2/2018 - 5/2/2018, Every day, Daily Average",1771,1264,2479
"1074","Traffic Zone 02047","363","Traffic Zone 07148","5/2/2018 - 5/2/2018, Every day, Daily Average",1806,1309,2491
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/2/2018 - 5/2/2018, Every day, Daily Average",1393,1004,1931
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/2/2018 - 5/2/2018, Every day, Daily Average",2276,1565,3308
"1074","Traffic Zone 02047","369","Traffic Zone 04011","5/2/2018 - 5/2/2018, Every day, Daily Average",1681,1429,1976
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/2/2018 - 5/2/2018, Every day, Daily Average",1841,1414,2396
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/2/2018 - 5/2/2018, Every day, Daily Average",1414,956,2090
"1074","Traffic Zone 02047","374","Traffic Zone 07116","5/2/2018 - 5/2/2018, Every day, Daily Average",2001,1566,2556
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/2/2018 - 5/2/2018, Every day, Daily Average",2010,1412,2860
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/2/2018 - 5/2/2018, Every day, Daily Average",2718,1744,4235
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/2/2018 - 5/2/2018, Every day, Daily Average",2115,1478,3026
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/2/2018 - 5/2/2018, Every day, Daily Average",1728,1282,2328
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/2/2018 - 5/2/2018, Every day, Daily Average",1995,1472,2702
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/2/2018 - 5/2/2018, Every day, Daily Average",1733,1138,2637
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/2/2018 - 5/2/2018, Every day, Daily Average",1759,1298,2382
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/2/2018 - 5/2/2018, Every day, Daily Average",1983,1602,2453
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/2/2018 - 5/2/2018, Every day, Daily Average",1959,1530,2507
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/2/2018 - 5/2/2018, Every day, Daily Average",1644,1256,2151
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/2/2018 - 5/2/2018, Every day, Daily Average",1677,1188,2366
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/2/2018 - 5/2/2018, Every day, Daily Average",1322,960,1819
"1074","Traffic Zone 02047","395","Traffic Zone 08101","5/2/2018 - 5/2/2018, Every day, Daily Average",2083,1376,3152
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/2/2018 - 5/2/2018, Every day, Daily Average",1702,1277,2267
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/2/2018 - 5/2/2018, Every day, Daily Average",1595,1300,1955
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/2/2018 - 5/2/2018, Every day, Daily Average",1655,1314,2083
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/2/2018 - 5/2/2018, Every day, Daily Average",1701,1144,2528
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/2/2018 - 5/2/2018, Every day, Daily Average",1715,1360,2161
