"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/1/2017 - 9/1/2017, Every day, Daily Average",2353,2051,2698
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/1/2017 - 9/1/2017, Every day, Daily Average",3088,2394,3983
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/1/2017 - 9/1/2017, Every day, Daily Average",2589,2047,3273
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/1/2017 - 9/1/2017, Every day, Daily Average",2947,1783,4870
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/1/2017 - 9/1/2017, Every day, Daily Average",2906,2350,3593
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/1/2017 - 9/1/2017, Every day, Daily Average",2502,2197,2848
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/1/2017 - 9/1/2017, Every day, Daily Average",3476,2092,5775
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/1/2017 - 9/1/2017, Every day, Daily Average",1996,1637,2432
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/1/2017 - 9/1/2017, Every day, Daily Average",2141,1819,2519
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/1/2017 - 9/1/2017, Every day, Daily Average",2539,2146,3002
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/1/2017 - 9/1/2017, Every day, Daily Average",2373,2052,2743
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/1/2017 - 9/1/2017, Every day, Daily Average",2516,1896,3337
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/1/2017 - 9/1/2017, Every day, Daily Average",2354,1740,3183
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/1/2017 - 9/1/2017, Every day, Daily Average",2647,2085,3360
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/1/2017 - 9/1/2017, Every day, Daily Average",2680,2056,3493
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/1/2017 - 9/1/2017, Every day, Daily Average",2292,1735,3026
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/1/2017 - 9/1/2017, Every day, Daily Average",2566,1984,3317
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/1/2017 - 9/1/2017, Every day, Daily Average",2173,1697,2782
"1074","Traffic Zone 02047","55","Traffic Zone 04104","9/1/2017 - 9/1/2017, Every day, Daily Average",2706,2160,3388
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/1/2017 - 9/1/2017, Every day, Daily Average",2514,1924,3283
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/1/2017 - 9/1/2017, Every day, Daily Average",2477,1862,3294
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/1/2017 - 9/1/2017, Every day, Daily Average",3068,2174,4329
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/1/2017 - 9/1/2017, Every day, Daily Average",2472,1902,3212
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/1/2017 - 9/1/2017, Every day, Daily Average",2475,1891,3237
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/1/2017 - 9/1/2017, Every day, Daily Average",2103,1576,2805
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/1/2017 - 9/1/2017, Every day, Daily Average",2326,1946,2779
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/1/2017 - 9/1/2017, Every day, Daily Average",2723,1688,4390
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/1/2017 - 9/1/2017, Every day, Daily Average",2544,2104,3075
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/1/2017 - 9/1/2017, Every day, Daily Average",2104,1727,2562
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/1/2017 - 9/1/2017, Every day, Daily Average",1867,1521,2291
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/1/2017 - 9/1/2017, Every day, Daily Average",2995,1844,4862
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/1/2017 - 9/1/2017, Every day, Daily Average",2019,1657,2459
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/1/2017 - 9/1/2017, Every day, Daily Average",2118,1606,2791
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/1/2017 - 9/1/2017, Every day, Daily Average",2329,1866,2906
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/1/2017 - 9/1/2017, Every day, Daily Average",1982,1641,2393
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/1/2017 - 9/1/2017, Every day, Daily Average",2165,1817,2579
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/1/2017 - 9/1/2017, Every day, Daily Average",2833,1888,4248
"1074","Traffic Zone 02047","86","Traffic Zone 04106","9/1/2017 - 9/1/2017, Every day, Daily Average",2697,2301,3160
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/1/2017 - 9/1/2017, Every day, Daily Average",2412,1971,2951
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/1/2017 - 9/1/2017, Every day, Daily Average",1910,1628,2239
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/1/2017 - 9/1/2017, Every day, Daily Average",2079,1695,2549
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/1/2017 - 9/1/2017, Every day, Daily Average",2247,1896,2661
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/1/2017 - 9/1/2017, Every day, Daily Average",1806,1548,2105
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/1/2017 - 9/1/2017, Every day, Daily Average",2245,1779,2832
