"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/7/2016 - 12/7/2016, Every day, Daily Average",1970,1566,2478
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/7/2016 - 12/7/2016, Every day, Daily Average",1903,1646,2200
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/7/2016 - 12/7/2016, Every day, Daily Average",2258,1548,3293
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/7/2016 - 12/7/2016, Every day, Daily Average",2290,1673,3134
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/7/2016 - 12/7/2016, Every day, Daily Average",1777,1444,2186
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/7/2016 - 12/7/2016, Every day, Daily Average",2020,1413,2885
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/7/2016 - 12/7/2016, Every day, Daily Average",1985,1409,2795
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/7/2016 - 12/7/2016, Every day, Daily Average",2463,2054,2952
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/7/2016 - 12/7/2016, Every day, Daily Average",2260,1904,2681
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/7/2016 - 12/7/2016, Every day, Daily Average",2109,1571,2830
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/7/2016 - 12/7/2016, Every day, Daily Average",1933,1367,2731
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/7/2016 - 12/7/2016, Every day, Daily Average",2356,1769,3136
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/7/2016 - 12/7/2016, Every day, Daily Average",2195,1582,3044
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/7/2016 - 12/7/2016, Every day, Daily Average",2089,1534,2844
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/7/2016 - 12/7/2016, Every day, Daily Average",1760,1424,2174
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/7/2016 - 12/7/2016, Every day, Daily Average",2048,1406,2982
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/7/2016 - 12/7/2016, Every day, Daily Average",2281,1788,2909
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/7/2016 - 12/7/2016, Every day, Daily Average",2288,1631,3208
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/7/2016 - 12/7/2016, Every day, Daily Average",2155,1652,2810
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/7/2016 - 12/7/2016, Every day, Daily Average",2171,1546,3047
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/7/2016 - 12/7/2016, Every day, Daily Average",2004,1367,2937
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/7/2016 - 12/7/2016, Every day, Daily Average",1714,1390,2113
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/7/2016 - 12/7/2016, Every day, Daily Average",2922,2013,4239
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/7/2016 - 12/7/2016, Every day, Daily Average",1924,1357,2727
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/7/2016 - 12/7/2016, Every day, Daily Average",1831,1257,2665
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/7/2016 - 12/7/2016, Every day, Daily Average",2908,2155,3923
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/7/2016 - 12/7/2016, Every day, Daily Average",2873,2007,4111
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/7/2016 - 12/7/2016, Every day, Daily Average",2595,1729,3892
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/7/2016 - 12/7/2016, Every day, Daily Average",2709,1890,3880
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/7/2016 - 12/7/2016, Every day, Daily Average",2872,1922,4290
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/7/2016 - 12/7/2016, Every day, Daily Average",2245,1590,3169
"1074","Traffic Zone 02047","150","Traffic Zone 04069","12/7/2016 - 12/7/2016, Every day, Daily Average",2642,1802,3873
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/7/2016 - 12/7/2016, Every day, Daily Average",2293,1897,2771
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/7/2016 - 12/7/2016, Every day, Daily Average",2021,1504,2714
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/7/2016 - 12/7/2016, Every day, Daily Average",1669,1321,2107
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/7/2016 - 12/7/2016, Every day, Daily Average",1973,1413,2754
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/7/2016 - 12/7/2016, Every day, Daily Average",1723,1196,2480
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/7/2016 - 12/7/2016, Every day, Daily Average",1938,1336,2811
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/7/2016 - 12/7/2016, Every day, Daily Average",2078,1517,2846
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/7/2016 - 12/7/2016, Every day, Daily Average",2344,1916,2867
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/7/2016 - 12/7/2016, Every day, Daily Average",1696,1361,2112
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/7/2016 - 12/7/2016, Every day, Daily Average",1629,1326,2001
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/7/2016 - 12/7/2016, Every day, Daily Average",2424,2012,2919
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/7/2016 - 12/7/2016, Every day, Daily Average",2363,1650,3383
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/7/2016 - 12/7/2016, Every day, Daily Average",1864,1373,2529
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/7/2016 - 12/7/2016, Every day, Daily Average",2391,1850,3089
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/7/2016 - 12/7/2016, Every day, Daily Average",1780,1247,2539
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/7/2016 - 12/7/2016, Every day, Daily Average",1801,1349,2403
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/7/2016 - 12/7/2016, Every day, Daily Average",2051,1440,2920
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/7/2016 - 12/7/2016, Every day, Daily Average",2724,2001,3707
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/7/2016 - 12/7/2016, Every day, Daily Average",2537,1895,3395
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/7/2016 - 12/7/2016, Every day, Daily Average",2014,1452,2791
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/7/2016 - 12/7/2016, Every day, Daily Average",1673,1289,2169
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/7/2016 - 12/7/2016, Every day, Daily Average",2539,1891,3407
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/7/2016 - 12/7/2016, Every day, Daily Average",2105,1609,2753
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/7/2016 - 12/7/2016, Every day, Daily Average",1661,1153,2391
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/7/2016 - 12/7/2016, Every day, Daily Average",2178,1583,2996
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/7/2016 - 12/7/2016, Every day, Daily Average",1732,1198,2503
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/7/2016 - 12/7/2016, Every day, Daily Average",2274,1732,2983
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/7/2016 - 12/7/2016, Every day, Daily Average",1791,1527,2100
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/7/2016 - 12/7/2016, Every day, Daily Average",2169,1771,2656
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/7/2016 - 12/7/2016, Every day, Daily Average",1887,1365,2608
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/7/2016 - 12/7/2016, Every day, Daily Average",1526,1255,1855
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/7/2016 - 12/7/2016, Every day, Daily Average",1855,1502,2290
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/7/2016 - 12/7/2016, Every day, Daily Average",1998,1527,2613
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/7/2016 - 12/7/2016, Every day, Daily Average",1753,1284,2393
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/7/2016 - 12/7/2016, Every day, Daily Average",2074,1820,2362
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/7/2016 - 12/7/2016, Every day, Daily Average",1938,1366,2748
"1074","Traffic Zone 02047","216","Traffic Zone 08037","12/7/2016 - 12/7/2016, Every day, Daily Average",2052,1798,2341
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/7/2016 - 12/7/2016, Every day, Daily Average",2119,1631,2751
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/7/2016 - 12/7/2016, Every day, Daily Average",2280,1647,3156
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/7/2016 - 12/7/2016, Every day, Daily Average",1541,1244,1908
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/7/2016 - 12/7/2016, Every day, Daily Average",1624,1120,2354
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/7/2016 - 12/7/2016, Every day, Daily Average",2303,1704,3111
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/7/2016 - 12/7/2016, Every day, Daily Average",1973,1720,2262
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/7/2016 - 12/7/2016, Every day, Daily Average",1942,1373,2745
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/7/2016 - 12/7/2016, Every day, Daily Average",1623,1239,2124
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/7/2016 - 12/7/2016, Every day, Daily Average",2025,1771,2314
"1074","Traffic Zone 02047","241","Traffic Zone 04086","12/7/2016 - 12/7/2016, Every day, Daily Average",2449,1879,3190
"1074","Traffic Zone 02047","242","Traffic Zone 04088","12/7/2016 - 12/7/2016, Every day, Daily Average",2375,1777,3172
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/7/2016 - 12/7/2016, Every day, Daily Average",1917,1482,2478
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/7/2016 - 12/7/2016, Every day, Daily Average",1737,1322,2281
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/7/2016 - 12/7/2016, Every day, Daily Average",1815,1282,2567
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/7/2016 - 12/7/2016, Every day, Daily Average",1772,1362,2304
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/7/2016 - 12/7/2016, Every day, Daily Average",1692,1291,2216
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/7/2016 - 12/7/2016, Every day, Daily Average",1623,1104,2384
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/7/2016 - 12/7/2016, Every day, Daily Average",2409,1775,3268
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/7/2016 - 12/7/2016, Every day, Daily Average",1947,1426,2657
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/7/2016 - 12/7/2016, Every day, Daily Average",1867,1614,2158
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/7/2016 - 12/7/2016, Every day, Daily Average",2035,1554,2663
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/7/2016 - 12/7/2016, Every day, Daily Average",1566,1200,2042
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/7/2016 - 12/7/2016, Every day, Daily Average",1514,1184,1935
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/7/2016 - 12/7/2016, Every day, Daily Average",1884,1407,2522
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/7/2016 - 12/7/2016, Every day, Daily Average",1728,1372,2175
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/7/2016 - 12/7/2016, Every day, Daily Average",1949,1435,2647
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/7/2016 - 12/7/2016, Every day, Daily Average",1703,1510,1920
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/7/2016 - 12/7/2016, Every day, Daily Average",2264,1670,3067
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/7/2016 - 12/7/2016, Every day, Daily Average",1545,1047,2278
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/7/2016 - 12/7/2016, Every day, Daily Average",1550,1158,2073
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/7/2016 - 12/7/2016, Every day, Daily Average",1478,999,2186
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/7/2016 - 12/7/2016, Every day, Daily Average",2084,1505,2884
"1074","Traffic Zone 02047","283","Traffic Zone 04074","12/7/2016 - 12/7/2016, Every day, Daily Average",2020,1455,2804
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/7/2016 - 12/7/2016, Every day, Daily Average",1961,1446,2659
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/7/2016 - 12/7/2016, Every day, Daily Average",1994,1328,2992
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/7/2016 - 12/7/2016, Every day, Daily Average",2097,1547,2841
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/7/2016 - 12/7/2016, Every day, Daily Average",1725,1375,2163
"1074","Traffic Zone 02047","290","Traffic Zone 07016","12/7/2016 - 12/7/2016, Every day, Daily Average",2120,1483,3029
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/7/2016 - 12/7/2016, Every day, Daily Average",1562,1127,2164
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/7/2016 - 12/7/2016, Every day, Daily Average",2093,966,4530
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/7/2016 - 12/7/2016, Every day, Daily Average",2052,1488,2827
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/7/2016 - 12/7/2016, Every day, Daily Average",2051,1477,2847
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/7/2016 - 12/7/2016, Every day, Daily Average",1409,1089,1821
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/7/2016 - 12/7/2016, Every day, Daily Average",1885,1212,2930
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/7/2016 - 12/7/2016, Every day, Daily Average",1687,1283,2216
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/7/2016 - 12/7/2016, Every day, Daily Average",2068,1511,2828
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/7/2016 - 12/7/2016, Every day, Daily Average",1595,1228,2070
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/7/2016 - 12/7/2016, Every day, Daily Average",1518,1128,2041
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/7/2016 - 12/7/2016, Every day, Daily Average",1992,1462,2713
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/7/2016 - 12/7/2016, Every day, Daily Average",1347,1037,1749
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/7/2016 - 12/7/2016, Every day, Daily Average",1704,1209,2401
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/7/2016 - 12/7/2016, Every day, Daily Average",2277,1692,3063
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/7/2016 - 12/7/2016, Every day, Daily Average",1750,1282,2388
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/7/2016 - 12/7/2016, Every day, Daily Average",1541,1184,2004
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/7/2016 - 12/7/2016, Every day, Daily Average",1505,1004,2255
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/7/2016 - 12/7/2016, Every day, Daily Average",1435,964,2135
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/7/2016 - 12/7/2016, Every day, Daily Average",1772,731,4291
"1074","Traffic Zone 02047","344","Traffic Zone 08053","12/7/2016 - 12/7/2016, Every day, Daily Average",1894,1518,2361
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/7/2016 - 12/7/2016, Every day, Daily Average",1769,1016,3078
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/7/2016 - 12/7/2016, Every day, Daily Average",1590,1191,2121
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/7/2016 - 12/7/2016, Every day, Daily Average",1810,1264,2591
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/7/2016 - 12/7/2016, Every day, Daily Average",1844,1387,2450
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/7/2016 - 12/7/2016, Every day, Daily Average",1843,1329,2554
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/7/2016 - 12/7/2016, Every day, Daily Average",1755,1163,2648
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/7/2016 - 12/7/2016, Every day, Daily Average",1562,1129,2159
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/7/2016 - 12/7/2016, Every day, Daily Average",1296,999,1679
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/7/2016 - 12/7/2016, Every day, Daily Average",2159,1663,2802
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/7/2016 - 12/7/2016, Every day, Daily Average",1750,1223,2502
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/7/2016 - 12/7/2016, Every day, Daily Average",1345,911,1984
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/7/2016 - 12/7/2016, Every day, Daily Average",1768,1313,2379
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/7/2016 - 12/7/2016, Every day, Daily Average",1193,1000,1421
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/7/2016 - 12/7/2016, Every day, Daily Average",1856,1374,2505
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/7/2016 - 12/7/2016, Every day, Daily Average",1725,1100,2704
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/7/2016 - 12/7/2016, Every day, Daily Average",1442,1286,1616
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/7/2016 - 12/7/2016, Every day, Daily Average",1753,1251,2455
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/7/2016 - 12/7/2016, Every day, Daily Average",1234,956,1592
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/7/2016 - 12/7/2016, Every day, Daily Average",1845,1329,2560
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/7/2016 - 12/7/2016, Every day, Daily Average",1968,1336,2898
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/7/2016 - 12/7/2016, Every day, Daily Average",1695,1121,2562
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/7/2016 - 12/7/2016, Every day, Daily Average",1689,1375,2074
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/7/2016 - 12/7/2016, Every day, Daily Average",1655,771,3552
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/7/2016 - 12/7/2016, Every day, Daily Average",1617,1188,2199
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/7/2016 - 12/7/2016, Every day, Daily Average",2049,1589,2640
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/7/2016 - 12/7/2016, Every day, Daily Average",1491,1078,2061
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/7/2016 - 12/7/2016, Every day, Daily Average",1678,1042,2700
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/7/2016 - 12/7/2016, Every day, Daily Average",1749,1141,2679
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/7/2016 - 12/7/2016, Every day, Daily Average",1537,1248,1891
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/7/2016 - 12/7/2016, Every day, Daily Average",1404,1013,1945
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/7/2016 - 12/7/2016, Every day, Daily Average",1882,1262,2804
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/7/2016 - 12/7/2016, Every day, Daily Average",1584,1119,2240
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/7/2016 - 12/7/2016, Every day, Daily Average",1327,883,1992
"1074","Traffic Zone 02047","434","Traffic Zone 04053","12/7/2016 - 12/7/2016, Every day, Daily Average",2009,1236,3263
"1074","Traffic Zone 02047","441","Traffic Zone 08151","12/7/2016 - 12/7/2016, Every day, Daily Average",2440,1698,3504
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/7/2016 - 12/7/2016, Every day, Daily Average",1663,1157,2389
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/7/2016 - 12/7/2016, Every day, Daily Average",1230,922,1640
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/7/2016 - 12/7/2016, Every day, Daily Average",1447,1048,1996
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/7/2016 - 12/7/2016, Every day, Daily Average",1212,838,1751
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/7/2016 - 12/7/2016, Every day, Daily Average",1678,1244,2263
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/7/2016 - 12/7/2016, Every day, Daily Average",1526,1202,1936
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/7/2016 - 12/7/2016, Every day, Daily Average",1597,1084,2351
"1074","Traffic Zone 02047","465","Traffic Zone 08067","12/7/2016 - 12/7/2016, Every day, Daily Average",1609,1206,2145
"1074","Traffic Zone 02047","466","Traffic Zone 04015","12/7/2016 - 12/7/2016, Every day, Daily Average",1222,832,1793
"1074","Traffic Zone 02047","468","Traffic Zone 04032","12/7/2016 - 12/7/2016, Every day, Daily Average",1612,1188,2185
"1074","Traffic Zone 02047","471","Traffic Zone 04036","12/7/2016 - 12/7/2016, Every day, Daily Average",1712,1084,2701
"1074","Traffic Zone 02047","472","Traffic Zone 08062","12/7/2016 - 12/7/2016, Every day, Daily Average",1573,1153,2145
"1074","Traffic Zone 02047","473","Traffic Zone 04013","12/7/2016 - 12/7/2016, Every day, Daily Average",1554,995,2425
"1074","Traffic Zone 02047","476","Traffic Zone 06016","12/7/2016 - 12/7/2016, Every day, Daily Average",1473,1043,2079
"1074","Traffic Zone 02047","479","Traffic Zone 07122","12/7/2016 - 12/7/2016, Every day, Daily Average",1144,839,1559
"1074","Traffic Zone 02047","480","Traffic Zone 07118","12/7/2016 - 12/7/2016, Every day, Daily Average",1295,1096,1529
"1074","Traffic Zone 02047","481","Traffic Zone 08130","12/7/2016 - 12/7/2016, Every day, Daily Average",1584,1150,2180
"1074","Traffic Zone 02047","485","Traffic Zone 04033","12/7/2016 - 12/7/2016, Every day, Daily Average",1519,1125,2049
"1074","Traffic Zone 02047","486","Traffic Zone 08068","12/7/2016 - 12/7/2016, Every day, Daily Average",1743,1256,2418
"1074","Traffic Zone 02047","494","Traffic Zone 06037","12/7/2016 - 12/7/2016, Every day, Daily Average",1468,1073,2007
"1074","Traffic Zone 02047","495","Traffic Zone 07120","12/7/2016 - 12/7/2016, Every day, Daily Average",1111,908,1359
"1074","Traffic Zone 02047","497","Traffic Zone 07076","12/7/2016 - 12/7/2016, Every day, Daily Average",1123,885,1424
"1074","Traffic Zone 02047","500","Traffic Zone 06027","12/7/2016 - 12/7/2016, Every day, Daily Average",1314,1065,1620
"1074","Traffic Zone 02047","501","Traffic Zone 08063","12/7/2016 - 12/7/2016, Every day, Daily Average",1529,1121,2085
"1074","Traffic Zone 02047","502","Traffic Zone 06018","12/7/2016 - 12/7/2016, Every day, Daily Average",1414,948,2107
"1074","Traffic Zone 02047","503","Traffic Zone 08195","12/7/2016 - 12/7/2016, Every day, Daily Average",2708,1886,3886
"1074","Traffic Zone 02047","506","Traffic Zone 04021","12/7/2016 - 12/7/2016, Every day, Daily Average",1376,946,2000
"1074","Traffic Zone 02047","507","Traffic Zone 07163","12/7/2016 - 12/7/2016, Every day, Daily Average",1129,961,1325
"1074","Traffic Zone 02047","508","Traffic Zone 08098","12/7/2016 - 12/7/2016, Every day, Daily Average",1498,1059,2118
"1074","Traffic Zone 02047","510","Traffic Zone 04018","12/7/2016 - 12/7/2016, Every day, Daily Average",1827,1342,2485
"1074","Traffic Zone 02047","511","Traffic Zone 04037","12/7/2016 - 12/7/2016, Every day, Daily Average",1813,1268,2592
"1074","Traffic Zone 02047","512","Traffic Zone 06028","12/7/2016 - 12/7/2016, Every day, Daily Average",1428,1182,1724
"1074","Traffic Zone 02047","513","Traffic Zone 07123","12/7/2016 - 12/7/2016, Every day, Daily Average",1079,820,1418
"1074","Traffic Zone 02047","514","Traffic Zone 06019","12/7/2016 - 12/7/2016, Every day, Daily Average",1334,929,1913
"1074","Traffic Zone 02047","515","Traffic Zone 08131","12/7/2016 - 12/7/2016, Every day, Daily Average",1528,1107,2108
"1074","Traffic Zone 02047","516","Traffic Zone 34003","12/7/2016 - 12/7/2016, Every day, Daily Average",1181,815,1709
"1074","Traffic Zone 02047","517","Traffic Zone 04019","12/7/2016 - 12/7/2016, Every day, Daily Average",1095,875,1369
"1074","Traffic Zone 02047","520","Traffic Zone 04038","12/7/2016 - 12/7/2016, Every day, Daily Average",1453,1084,1947
"1074","Traffic Zone 02047","529","Traffic Zone 06017","12/7/2016 - 12/7/2016, Every day, Daily Average",1239,875,1753
"1074","Traffic Zone 02047","530","Traffic Zone 04034","12/7/2016 - 12/7/2016, Every day, Daily Average",1295,990,1693
