"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/7/2019 - 2/7/2019, Every day, Daily Average",2697,2095,3471
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/7/2019 - 2/7/2019, Every day, Daily Average",3047,2378,3904
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/7/2019 - 2/7/2019, Every day, Daily Average",2487,1886,3278
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/7/2019 - 2/7/2019, Every day, Daily Average",2261,1865,2740
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/7/2019 - 2/7/2019, Every day, Daily Average",1758,1569,1969
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/7/2019 - 2/7/2019, Every day, Daily Average",2362,2059,2708
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/7/2019 - 2/7/2019, Every day, Daily Average",2220,1648,2989
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/7/2019 - 2/7/2019, Every day, Daily Average",2372,1776,3166
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/7/2019 - 2/7/2019, Every day, Daily Average",2551,1878,3463
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/7/2019 - 2/7/2019, Every day, Daily Average",2062,1776,2393
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/7/2019 - 2/7/2019, Every day, Daily Average",1903,1648,2197
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/7/2019 - 2/7/2019, Every day, Daily Average",2515,1925,3284
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/7/2019 - 2/7/2019, Every day, Daily Average",1965,1686,2289
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/7/2019 - 2/7/2019, Every day, Daily Average",2344,1716,3201
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/7/2019 - 2/7/2019, Every day, Daily Average",2622,2022,3399
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/7/2019 - 2/7/2019, Every day, Daily Average",2331,1758,3090
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/7/2019 - 2/7/2019, Every day, Daily Average",2742,2227,3374
"1074","Traffic Zone 02047","63","Traffic Zone 04121","2/7/2019 - 2/7/2019, Every day, Daily Average",2819,2218,3582
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/7/2019 - 2/7/2019, Every day, Daily Average",1873,1584,2213
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/7/2019 - 2/7/2019, Every day, Daily Average",1673,1494,1872
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/7/2019 - 2/7/2019, Every day, Daily Average",2183,1668,2856
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/7/2019 - 2/7/2019, Every day, Daily Average",2046,1517,2757
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/7/2019 - 2/7/2019, Every day, Daily Average",1830,1641,2039
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/7/2019 - 2/7/2019, Every day, Daily Average",2134,1653,2753
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/7/2019 - 2/7/2019, Every day, Daily Average",1810,1562,2097
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/7/2019 - 2/7/2019, Every day, Daily Average",2160,1773,2631
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/7/2019 - 2/7/2019, Every day, Daily Average",2129,1539,2944
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/7/2019 - 2/7/2019, Every day, Daily Average",2295,1776,2964
