"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/15/2019 - 10/15/2019, Every day, Daily Average",2496,1920,3244
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/15/2019 - 10/15/2019, Every day, Daily Average",2627,2058,3351
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/15/2019 - 10/15/2019, Every day, Daily Average",2210,1830,2667
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/15/2019 - 10/15/2019, Every day, Daily Average",2199,1837,2631
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/15/2019 - 10/15/2019, Every day, Daily Average",2116,1776,2520
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/15/2019 - 10/15/2019, Every day, Daily Average",2105,1749,2532
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/15/2019 - 10/15/2019, Every day, Daily Average",2064,1537,2770
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/15/2019 - 10/15/2019, Every day, Daily Average",2328,1775,3052
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/15/2019 - 10/15/2019, Every day, Daily Average",2061,1594,2663
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/15/2019 - 10/15/2019, Every day, Daily Average",2144,1733,2652
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/15/2019 - 10/15/2019, Every day, Daily Average",2506,2189,2867
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/15/2019 - 10/15/2019, Every day, Daily Average",2040,1695,2453
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/15/2019 - 10/15/2019, Every day, Daily Average",1925,1602,2312
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/15/2019 - 10/15/2019, Every day, Daily Average",2635,2091,3319
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/15/2019 - 10/15/2019, Every day, Daily Average",1912,1600,2284
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/15/2019 - 10/15/2019, Every day, Daily Average",2322,1928,2795
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/15/2019 - 10/15/2019, Every day, Daily Average",2154,1656,2800
