"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/2/2018 - 11/2/2018, Every day, Daily Average",2363,2116,2637
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/2/2018 - 11/2/2018, Every day, Daily Average",2387,2211,2576
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/2/2018 - 11/2/2018, Every day, Daily Average",2253,1955,2595
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/2/2018 - 11/2/2018, Every day, Daily Average",2234,1907,2615
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/2/2018 - 11/2/2018, Every day, Daily Average",2362,1730,3224
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/2/2018 - 11/2/2018, Every day, Daily Average",2422,2117,2770
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/2/2018 - 11/2/2018, Every day, Daily Average",2404,2218,2604
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/2/2018 - 11/2/2018, Every day, Daily Average",1952,1697,2244
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/2/2018 - 11/2/2018, Every day, Daily Average",2153,1784,2597
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/2/2018 - 11/2/2018, Every day, Daily Average",2501,2091,2990
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/2/2018 - 11/2/2018, Every day, Daily Average",2323,2110,2557
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/2/2018 - 11/2/2018, Every day, Daily Average",2198,1870,2582
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/2/2018 - 11/2/2018, Every day, Daily Average",2178,1786,2654
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/2/2018 - 11/2/2018, Every day, Daily Average",2194,1938,2482
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/2/2018 - 11/2/2018, Every day, Daily Average",2143,1771,2592
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/2/2018 - 11/2/2018, Every day, Daily Average",2325,1977,2733
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/2/2018 - 11/2/2018, Every day, Daily Average",2119,1694,2649
"1074","Traffic Zone 02047","53","Traffic Zone 04099","11/2/2018 - 11/2/2018, Every day, Daily Average",2585,2108,3169
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/2/2018 - 11/2/2018, Every day, Daily Average",2078,1782,2422
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/2/2018 - 11/2/2018, Every day, Daily Average",1963,1803,2136
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/2/2018 - 11/2/2018, Every day, Daily Average",2089,1760,2479
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/2/2018 - 11/2/2018, Every day, Daily Average",2144,1797,2556
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/2/2018 - 11/2/2018, Every day, Daily Average",2006,1649,2439
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/2/2018 - 11/2/2018, Every day, Daily Average",2304,1684,3151
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/2/2018 - 11/2/2018, Every day, Daily Average",2386,1924,2958
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/2/2018 - 11/2/2018, Every day, Daily Average",1987,1665,2371
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/2/2018 - 11/2/2018, Every day, Daily Average",1802,1537,2111
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/2/2018 - 11/2/2018, Every day, Daily Average",2146,1684,2733
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/2/2018 - 11/2/2018, Every day, Daily Average",2079,1645,2627
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/2/2018 - 11/2/2018, Every day, Daily Average",2554,1933,3374
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/2/2018 - 11/2/2018, Every day, Daily Average",1974,1628,2392
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/2/2018 - 11/2/2018, Every day, Daily Average",2155,1692,2743
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/2/2018 - 11/2/2018, Every day, Daily Average",2164,1693,2764
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/2/2018 - 11/2/2018, Every day, Daily Average",2099,1701,2589
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/2/2018 - 11/2/2018, Every day, Daily Average",2043,1636,2551
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/2/2018 - 11/2/2018, Every day, Daily Average",2044,1615,2586
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/2/2018 - 11/2/2018, Every day, Daily Average",2915,2223,3821
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/2/2018 - 11/2/2018, Every day, Daily Average",2002,1570,2552
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/2/2018 - 11/2/2018, Every day, Daily Average",1797,1471,2194
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/2/2018 - 11/2/2018, Every day, Daily Average",1849,1487,2299
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/2/2018 - 11/2/2018, Every day, Daily Average",2347,1982,2778
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/2/2018 - 11/2/2018, Every day, Daily Average",2141,1549,2959
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/2/2018 - 11/2/2018, Every day, Daily Average",2710,2259,3250
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/2/2018 - 11/2/2018, Every day, Daily Average",2324,1962,2752
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/2/2018 - 11/2/2018, Every day, Daily Average",2410,1923,3019
"1074","Traffic Zone 02047","109","Traffic Zone 17004","11/2/2018 - 11/2/2018, Every day, Daily Average",3239,2360,4444
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/2/2018 - 11/2/2018, Every day, Daily Average",2017,1615,2518
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/2/2018 - 11/2/2018, Every day, Daily Average",2090,1508,2896
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/2/2018 - 11/2/2018, Every day, Daily Average",1740,1443,2096
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/2/2018 - 11/2/2018, Every day, Daily Average",2337,1951,2798
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/2/2018 - 11/2/2018, Every day, Daily Average",2007,1480,2721
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/2/2018 - 11/2/2018, Every day, Daily Average",1903,1534,2360
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/2/2018 - 11/2/2018, Every day, Daily Average",1969,1548,2504
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/2/2018 - 11/2/2018, Every day, Daily Average",1686,1382,2056
"1074","Traffic Zone 02047","124","Traffic Zone 04125","11/2/2018 - 11/2/2018, Every day, Daily Average",2212,1780,2747
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/2/2018 - 11/2/2018, Every day, Daily Average",2106,1838,2412
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/2/2018 - 11/2/2018, Every day, Daily Average",2147,1921,2399
"1074","Traffic Zone 02047","127","Traffic Zone 07083","11/2/2018 - 11/2/2018, Every day, Daily Average",2027,1886,2178
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/2/2018 - 11/2/2018, Every day, Daily Average",1997,1763,2260
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/2/2018 - 11/2/2018, Every day, Daily Average",1921,1563,2360
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/2/2018 - 11/2/2018, Every day, Daily Average",1622,1358,1936
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/2/2018 - 11/2/2018, Every day, Daily Average",1928,1512,2457
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/2/2018 - 11/2/2018, Every day, Daily Average",2444,2021,2954
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/2/2018 - 11/2/2018, Every day, Daily Average",1733,1423,2109
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/2/2018 - 11/2/2018, Every day, Daily Average",1586,1250,2010
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/2/2018 - 11/2/2018, Every day, Daily Average",2413,1983,2935
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/2/2018 - 11/2/2018, Every day, Daily Average",2108,1657,2680
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/2/2018 - 11/2/2018, Every day, Daily Average",1993,1489,2667
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/2/2018 - 11/2/2018, Every day, Daily Average",2093,1820,2406
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/2/2018 - 11/2/2018, Every day, Daily Average",2661,2230,3174
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/2/2018 - 11/2/2018, Every day, Daily Average",2440,1917,3104
