"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/31/2019 - 8/31/2019, Every day, Daily Average",2293,2065,2545
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/31/2019 - 8/31/2019, Every day, Daily Average",2420,2109,2775
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/31/2019 - 8/31/2019, Every day, Daily Average",2350,2057,2683
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/31/2019 - 8/31/2019, Every day, Daily Average",1961,1639,2346
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/31/2019 - 8/31/2019, Every day, Daily Average",2066,1750,2437
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/31/2019 - 8/31/2019, Every day, Daily Average",2153,1905,2432
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/31/2019 - 8/31/2019, Every day, Daily Average",1984,1764,2231
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/31/2019 - 8/31/2019, Every day, Daily Average",1821,1681,1971
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/31/2019 - 8/31/2019, Every day, Daily Average",2058,1891,2238
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/31/2019 - 8/31/2019, Every day, Daily Average",1848,1676,2037
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/31/2019 - 8/31/2019, Every day, Daily Average",2005,1615,2487
"1074","Traffic Zone 02047","54","Traffic Zone 04101","8/31/2019 - 8/31/2019, Every day, Daily Average",2259,2017,2528
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/31/2019 - 8/31/2019, Every day, Daily Average",1965,1789,2157
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/31/2019 - 8/31/2019, Every day, Daily Average",2629,2250,3071
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/31/2019 - 8/31/2019, Every day, Daily Average",1877,1742,2021
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/31/2019 - 8/31/2019, Every day, Daily Average",1690,1571,1817
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/31/2019 - 8/31/2019, Every day, Daily Average",2123,1895,2377
"1074","Traffic Zone 02047","68","Traffic Zone 04100","8/31/2019 - 8/31/2019, Every day, Daily Average",2356,2039,2721
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/31/2019 - 8/31/2019, Every day, Daily Average",1778,1648,1917
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/31/2019 - 8/31/2019, Every day, Daily Average",1749,1475,2073
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/31/2019 - 8/31/2019, Every day, Daily Average",2050,1675,2508
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/31/2019 - 8/31/2019, Every day, Daily Average",1808,1584,2063
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/31/2019 - 8/31/2019, Every day, Daily Average",2159,1845,2525
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/31/2019 - 8/31/2019, Every day, Daily Average",1750,1570,1949
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/31/2019 - 8/31/2019, Every day, Daily Average",2294,1986,2649
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/31/2019 - 8/31/2019, Every day, Daily Average",2001,1703,2350
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/31/2019 - 8/31/2019, Every day, Daily Average",1767,1605,1945
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/31/2019 - 8/31/2019, Every day, Daily Average",1888,1595,2234
