"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/17/2016 - 9/17/2016, Every day, Daily Average",1997,1641,2429
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/17/2016 - 9/17/2016, Every day, Daily Average",2058,1731,2446
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/17/2016 - 9/17/2016, Every day, Daily Average",2009,1804,2236
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/17/2016 - 9/17/2016, Every day, Daily Average",1996,1587,2510
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/17/2016 - 9/17/2016, Every day, Daily Average",1996,1794,2219
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/17/2016 - 9/17/2016, Every day, Daily Average",1708,1597,1825
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/17/2016 - 9/17/2016, Every day, Daily Average",1723,1441,2058
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/17/2016 - 9/17/2016, Every day, Daily Average",1865,1648,2109
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/17/2016 - 9/17/2016, Every day, Daily Average",1815,1648,1997
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/17/2016 - 9/17/2016, Every day, Daily Average",1793,1574,2041
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/17/2016 - 9/17/2016, Every day, Daily Average",1636,1394,1919
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/17/2016 - 9/17/2016, Every day, Daily Average",1576,1409,1762
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/17/2016 - 9/17/2016, Every day, Daily Average",2082,1897,2284
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/17/2016 - 9/17/2016, Every day, Daily Average",1845,1691,2012
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/17/2016 - 9/17/2016, Every day, Daily Average",1641,1388,1939
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/17/2016 - 9/17/2016, Every day, Daily Average",1728,1520,1964
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/17/2016 - 9/17/2016, Every day, Daily Average",1571,1386,1779
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/17/2016 - 9/17/2016, Every day, Daily Average",2003,1850,2168
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/17/2016 - 9/17/2016, Every day, Daily Average",1918,1765,2083
