"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/16/2018 - 12/16/2018, Every day, Daily Average",2280,2047,2538
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/16/2018 - 12/16/2018, Every day, Daily Average",1891,1653,2162
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/16/2018 - 12/16/2018, Every day, Daily Average",2047,1790,2340
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/16/2018 - 12/16/2018, Every day, Daily Average",2471,2123,2875
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/16/2018 - 12/16/2018, Every day, Daily Average",1744,1600,1900
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/16/2018 - 12/16/2018, Every day, Daily Average",1738,1614,1870
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/16/2018 - 12/16/2018, Every day, Daily Average",1997,1673,2383
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/16/2018 - 12/16/2018, Every day, Daily Average",1803,1452,2237
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/16/2018 - 12/16/2018, Every day, Daily Average",2071,1946,2203
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/16/2018 - 12/16/2018, Every day, Daily Average",1827,1568,2127
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/16/2018 - 12/16/2018, Every day, Daily Average",1777,1552,2033
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/16/2018 - 12/16/2018, Every day, Daily Average",1699,1490,1937
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/16/2018 - 12/16/2018, Every day, Daily Average",1853,1622,2116
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/16/2018 - 12/16/2018, Every day, Daily Average",1642,1535,1755
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/16/2018 - 12/16/2018, Every day, Daily Average",1912,1754,2083
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/16/2018 - 12/16/2018, Every day, Daily Average",1712,1485,1973
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/16/2018 - 12/16/2018, Every day, Daily Average",1830,1685,1987
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/16/2018 - 12/16/2018, Every day, Daily Average",1941,1685,2235
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/16/2018 - 12/16/2018, Every day, Daily Average",1740,1495,2024
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/16/2018 - 12/16/2018, Every day, Daily Average",2021,1882,2169
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/16/2018 - 12/16/2018, Every day, Daily Average",1947,1783,2125
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/16/2018 - 12/16/2018, Every day, Daily Average",1666,1398,1984
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/16/2018 - 12/16/2018, Every day, Daily Average",1634,1426,1872
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/16/2018 - 12/16/2018, Every day, Daily Average",1600,1424,1797
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/16/2018 - 12/16/2018, Every day, Daily Average",2228,1972,2517
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/16/2018 - 12/16/2018, Every day, Daily Average",2086,1785,2437
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/16/2018 - 12/16/2018, Every day, Daily Average",1982,1740,2257
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/16/2018 - 12/16/2018, Every day, Daily Average",1696,1466,1961
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/16/2018 - 12/16/2018, Every day, Daily Average",1589,1392,1812
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/16/2018 - 12/16/2018, Every day, Daily Average",1835,1668,2017
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/16/2018 - 12/16/2018, Every day, Daily Average",1643,1420,1900
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/16/2018 - 12/16/2018, Every day, Daily Average",1741,1628,1860
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/16/2018 - 12/16/2018, Every day, Daily Average",1644,1390,1943
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/16/2018 - 12/16/2018, Every day, Daily Average",1674,1407,1990
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/16/2018 - 12/16/2018, Every day, Daily Average",2139,1896,2412
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/16/2018 - 12/16/2018, Every day, Daily Average",2072,1796,2389
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/16/2018 - 12/16/2018, Every day, Daily Average",1841,1644,2061
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/16/2018 - 12/16/2018, Every day, Daily Average",1596,1351,1885
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/16/2018 - 12/16/2018, Every day, Daily Average",1632,1341,1985
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/16/2018 - 12/16/2018, Every day, Daily Average",2193,1966,2445
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/16/2018 - 12/16/2018, Every day, Daily Average",1574,1369,1808
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/16/2018 - 12/16/2018, Every day, Daily Average",1464,1262,1697
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/16/2018 - 12/16/2018, Every day, Daily Average",2088,1887,2309
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/16/2018 - 12/16/2018, Every day, Daily Average",2153,1747,2652
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/16/2018 - 12/16/2018, Every day, Daily Average",1692,1445,1980
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/16/2018 - 12/16/2018, Every day, Daily Average",2141,1839,2491
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/16/2018 - 12/16/2018, Every day, Daily Average",2268,1945,2643
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/16/2018 - 12/16/2018, Every day, Daily Average",1915,1637,2239
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/16/2018 - 12/16/2018, Every day, Daily Average",1604,1278,2012
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/16/2018 - 12/16/2018, Every day, Daily Average",1627,1433,1846
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/16/2018 - 12/16/2018, Every day, Daily Average",1399,1206,1622
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/16/2018 - 12/16/2018, Every day, Daily Average",1534,1336,1760
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/16/2018 - 12/16/2018, Every day, Daily Average",1587,1364,1846
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/16/2018 - 12/16/2018, Every day, Daily Average",1790,1587,2018
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/16/2018 - 12/16/2018, Every day, Daily Average",2125,1815,2487
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/16/2018 - 12/16/2018, Every day, Daily Average",1673,1328,2106
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/16/2018 - 12/16/2018, Every day, Daily Average",1639,1318,2037
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/16/2018 - 12/16/2018, Every day, Daily Average",2006,1639,2453
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/16/2018 - 12/16/2018, Every day, Daily Average",1516,1334,1721
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/16/2018 - 12/16/2018, Every day, Daily Average",1983,1735,2265
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/16/2018 - 12/16/2018, Every day, Daily Average",1459,1260,1688
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/16/2018 - 12/16/2018, Every day, Daily Average",1567,1334,1839
"1074","Traffic Zone 02047","172","Traffic Zone 08031","12/16/2018 - 12/16/2018, Every day, Daily Average",2303,1993,2660
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/16/2018 - 12/16/2018, Every day, Daily Average",1550,1299,1849
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/16/2018 - 12/16/2018, Every day, Daily Average",1537,1321,1788
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/16/2018 - 12/16/2018, Every day, Daily Average",2014,1822,2226
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/16/2018 - 12/16/2018, Every day, Daily Average",1902,1732,2088
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/16/2018 - 12/16/2018, Every day, Daily Average",1643,1454,1855
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/16/2018 - 12/16/2018, Every day, Daily Average",1547,1239,1930
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/16/2018 - 12/16/2018, Every day, Daily Average",1865,1716,2026
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/16/2018 - 12/16/2018, Every day, Daily Average",1346,1152,1572
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/16/2018 - 12/16/2018, Every day, Daily Average",1370,1178,1592
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/16/2018 - 12/16/2018, Every day, Daily Average",1982,1586,2476
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/16/2018 - 12/16/2018, Every day, Daily Average",2018,1677,2427
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/16/2018 - 12/16/2018, Every day, Daily Average",1436,1255,1642
