"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/30/2018 - 12/30/2018, Every day, Daily Average",2345,2178,2524
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/30/2018 - 12/30/2018, Every day, Daily Average",2429,2204,2676
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/30/2018 - 12/30/2018, Every day, Daily Average",2808,1960,4021
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/30/2018 - 12/30/2018, Every day, Daily Average",1869,1673,2087
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/30/2018 - 12/30/2018, Every day, Daily Average",2013,1817,2229
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/30/2018 - 12/30/2018, Every day, Daily Average",2340,2124,2577
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/30/2018 - 12/30/2018, Every day, Daily Average",2396,1713,3351
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/30/2018 - 12/30/2018, Every day, Daily Average",2121,1559,2884
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/30/2018 - 12/30/2018, Every day, Daily Average",2134,1565,2908
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/30/2018 - 12/30/2018, Every day, Daily Average",1929,1665,2234
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/30/2018 - 12/30/2018, Every day, Daily Average",1879,1735,2033
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/30/2018 - 12/30/2018, Every day, Daily Average",1798,1707,1893
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/30/2018 - 12/30/2018, Every day, Daily Average",1977,1448,2698
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/30/2018 - 12/30/2018, Every day, Daily Average",1753,1571,1955
