"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/21/2017 - 1/21/2017, Every day, Daily Average",1948,1770,2143
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/21/2017 - 1/21/2017, Every day, Daily Average",1897,1572,2287
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/21/2017 - 1/21/2017, Every day, Daily Average",2052,1689,2493
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/21/2017 - 1/21/2017, Every day, Daily Average",2474,2188,2796
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/21/2017 - 1/21/2017, Every day, Daily Average",1985,1616,2437
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/21/2017 - 1/21/2017, Every day, Daily Average",1962,1796,2142
"1074","Traffic Zone 02047","58","Traffic Zone 08008","1/21/2017 - 1/21/2017, Every day, Daily Average",3517,2218,5576
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/21/2017 - 1/21/2017, Every day, Daily Average",1957,1788,2140
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/21/2017 - 1/21/2017, Every day, Daily Average",1841,1561,2170
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/21/2017 - 1/21/2017, Every day, Daily Average",1854,1608,2136
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/21/2017 - 1/21/2017, Every day, Daily Average",1834,1619,2076
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/21/2017 - 1/21/2017, Every day, Daily Average",1750,1445,2118
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/21/2017 - 1/21/2017, Every day, Daily Average",2004,1819,2207
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/21/2017 - 1/21/2017, Every day, Daily Average",1864,1701,2041
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/21/2017 - 1/21/2017, Every day, Daily Average",1776,1592,1981
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/21/2017 - 1/21/2017, Every day, Daily Average",1790,1532,2090
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/21/2017 - 1/21/2017, Every day, Daily Average",1875,1725,2037
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/21/2017 - 1/21/2017, Every day, Daily Average",1814,1614,2038
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/21/2017 - 1/21/2017, Every day, Daily Average",2656,2137,3300
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/21/2017 - 1/21/2017, Every day, Daily Average",1827,1678,1988
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/21/2017 - 1/21/2017, Every day, Daily Average",1699,1524,1893
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/21/2017 - 1/21/2017, Every day, Daily Average",1759,1484,2083
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/21/2017 - 1/21/2017, Every day, Daily Average",1649,1381,1968
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/21/2017 - 1/21/2017, Every day, Daily Average",1611,1422,1823
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/21/2017 - 1/21/2017, Every day, Daily Average",2032,1879,2196
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/21/2017 - 1/21/2017, Every day, Daily Average",2700,1815,4016
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/21/2017 - 1/21/2017, Every day, Daily Average",1774,1662,1893
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/21/2017 - 1/21/2017, Every day, Daily Average",1818,1572,2101
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/21/2017 - 1/21/2017, Every day, Daily Average",1608,1342,1925
