"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/17/2019 - 7/17/2019, Every day, Daily Average",2286,2006,2604
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/17/2019 - 7/17/2019, Every day, Daily Average",2669,2007,3548
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/17/2019 - 7/17/2019, Every day, Daily Average",1835,1602,2101
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/17/2019 - 7/17/2019, Every day, Daily Average",3039,2219,4161
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/17/2019 - 7/17/2019, Every day, Daily Average",1946,1623,2333
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/17/2019 - 7/17/2019, Every day, Daily Average",2055,1819,2321
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/17/2019 - 7/17/2019, Every day, Daily Average",2314,2103,2545
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/17/2019 - 7/17/2019, Every day, Daily Average",1804,1684,1931
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/17/2019 - 7/17/2019, Every day, Daily Average",1896,1449,2479
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/17/2019 - 7/17/2019, Every day, Daily Average",1981,1486,2640
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/17/2019 - 7/17/2019, Every day, Daily Average",2164,1636,2860
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/17/2019 - 7/17/2019, Every day, Daily Average",2122,1632,2758
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/17/2019 - 7/17/2019, Every day, Daily Average",1874,1600,2194
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/17/2019 - 7/17/2019, Every day, Daily Average",2536,1744,3686
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/17/2019 - 7/17/2019, Every day, Daily Average",2560,1956,3349
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/17/2019 - 7/17/2019, Every day, Daily Average",2163,1442,3242
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/17/2019 - 7/17/2019, Every day, Daily Average",2279,1729,3003
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/17/2019 - 7/17/2019, Every day, Daily Average",1928,1501,2475
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/17/2019 - 7/17/2019, Every day, Daily Average",2018,1479,2751
"1074","Traffic Zone 02047","73","Traffic Zone 14071","7/17/2019 - 7/17/2019, Every day, Daily Average",1881,1550,2281
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/17/2019 - 7/17/2019, Every day, Daily Average",1810,1423,2301
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/17/2019 - 7/17/2019, Every day, Daily Average",1906,1669,2175
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/17/2019 - 7/17/2019, Every day, Daily Average",2107,1611,2755
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/17/2019 - 7/17/2019, Every day, Daily Average",1982,1506,2608
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/17/2019 - 7/17/2019, Every day, Daily Average",2019,1438,2833
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/17/2019 - 7/17/2019, Every day, Daily Average",2099,1653,2664
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/17/2019 - 7/17/2019, Every day, Daily Average",1737,1465,2058
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/17/2019 - 7/17/2019, Every day, Daily Average",2180,1669,2847
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/17/2019 - 7/17/2019, Every day, Daily Average",2302,1769,2994
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/17/2019 - 7/17/2019, Every day, Daily Average",1988,1526,2589
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/17/2019 - 7/17/2019, Every day, Daily Average",2094,1575,2782
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/17/2019 - 7/17/2019, Every day, Daily Average",1876,1424,2469
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/17/2019 - 7/17/2019, Every day, Daily Average",2517,1967,3220
"1074","Traffic Zone 02047","94","Traffic Zone 04107","7/17/2019 - 7/17/2019, Every day, Daily Average",2438,1741,3413
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/17/2019 - 7/17/2019, Every day, Daily Average",2201,1653,2929
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/17/2019 - 7/17/2019, Every day, Daily Average",1906,1344,2702
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/17/2019 - 7/17/2019, Every day, Daily Average",1747,1360,2243
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/17/2019 - 7/17/2019, Every day, Daily Average",1742,1328,2284
"1074","Traffic Zone 02047","101","Traffic Zone 14066","7/17/2019 - 7/17/2019, Every day, Daily Average",1973,1619,2404
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/17/2019 - 7/17/2019, Every day, Daily Average",2217,1835,2677
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/17/2019 - 7/17/2019, Every day, Daily Average",2155,1456,3188
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/17/2019 - 7/17/2019, Every day, Daily Average",2205,2053,2368
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/17/2019 - 7/17/2019, Every day, Daily Average",2181,1913,2486
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/17/2019 - 7/17/2019, Every day, Daily Average",2124,1869,2413
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/17/2019 - 7/17/2019, Every day, Daily Average",2284,1664,3134
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/17/2019 - 7/17/2019, Every day, Daily Average",1803,1427,2277
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/17/2019 - 7/17/2019, Every day, Daily Average",1765,1354,2300
"1074","Traffic Zone 02047","114","Traffic Zone 07004","7/17/2019 - 7/17/2019, Every day, Daily Average",2112,1601,2784
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/17/2019 - 7/17/2019, Every day, Daily Average",1840,1534,2206
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/17/2019 - 7/17/2019, Every day, Daily Average",1763,1509,2059
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/17/2019 - 7/17/2019, Every day, Daily Average",1832,1365,2457
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/17/2019 - 7/17/2019, Every day, Daily Average",2020,1507,2706
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/17/2019 - 7/17/2019, Every day, Daily Average",1857,1323,2606
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/17/2019 - 7/17/2019, Every day, Daily Average",1917,1455,2523
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/17/2019 - 7/17/2019, Every day, Daily Average",2257,1770,2877
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/17/2019 - 7/17/2019, Every day, Daily Average",2135,1698,2683
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/17/2019 - 7/17/2019, Every day, Daily Average",2151,1580,2927
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/17/2019 - 7/17/2019, Every day, Daily Average",1774,1340,2346
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/17/2019 - 7/17/2019, Every day, Daily Average",1813,1290,2547
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/17/2019 - 7/17/2019, Every day, Daily Average",2416,1885,3096
