"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/27/2017 - 1/27/2017, Every day, Daily Average",2723,2065,3589
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/27/2017 - 1/27/2017, Every day, Daily Average",2526,2114,3017
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/27/2017 - 1/27/2017, Every day, Daily Average",2395,2033,2820
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/27/2017 - 1/27/2017, Every day, Daily Average",2047,1605,2610
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/27/2017 - 1/27/2017, Every day, Daily Average",2112,1731,2575
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/27/2017 - 1/27/2017, Every day, Daily Average",2359,2063,2697
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/27/2017 - 1/27/2017, Every day, Daily Average",2262,1928,2652
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/27/2017 - 1/27/2017, Every day, Daily Average",2385,1993,2853
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/27/2017 - 1/27/2017, Every day, Daily Average",2201,1813,2671
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/27/2017 - 1/27/2017, Every day, Daily Average",2249,1894,2669
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/27/2017 - 1/27/2017, Every day, Daily Average",2102,1707,2587
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/27/2017 - 1/27/2017, Every day, Daily Average",2214,1877,2610
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/27/2017 - 1/27/2017, Every day, Daily Average",2206,1680,2895
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/27/2017 - 1/27/2017, Every day, Daily Average",2246,1775,2840
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/27/2017 - 1/27/2017, Every day, Daily Average",2202,1755,2762
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/27/2017 - 1/27/2017, Every day, Daily Average",2384,1929,2945
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/27/2017 - 1/27/2017, Every day, Daily Average",2324,1835,2942
"1074","Traffic Zone 02047","63","Traffic Zone 04121","1/27/2017 - 1/27/2017, Every day, Daily Average",2113,1908,2338
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/27/2017 - 1/27/2017, Every day, Daily Average",2022,1642,2488
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/27/2017 - 1/27/2017, Every day, Daily Average",2513,1961,3219
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/27/2017 - 1/27/2017, Every day, Daily Average",1796,1636,1970
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/27/2017 - 1/27/2017, Every day, Daily Average",2118,1680,2669
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/27/2017 - 1/27/2017, Every day, Daily Average",1976,1757,2221
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/27/2017 - 1/27/2017, Every day, Daily Average",1884,1482,2394
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/27/2017 - 1/27/2017, Every day, Daily Average",1874,1673,2098
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/27/2017 - 1/27/2017, Every day, Daily Average",1855,1533,2243
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/27/2017 - 1/27/2017, Every day, Daily Average",1921,1589,2321
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/27/2017 - 1/27/2017, Every day, Daily Average",1963,1712,2249
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/27/2017 - 1/27/2017, Every day, Daily Average",2060,1619,2619
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/27/2017 - 1/27/2017, Every day, Daily Average",2048,1861,2253
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/27/2017 - 1/27/2017, Every day, Daily Average",2241,1812,2770
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/27/2017 - 1/27/2017, Every day, Daily Average",1870,1562,2238
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/27/2017 - 1/27/2017, Every day, Daily Average",2103,1685,2624
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/27/2017 - 1/27/2017, Every day, Daily Average",1888,1525,2336
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/27/2017 - 1/27/2017, Every day, Daily Average",2098,1878,2343
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/27/2017 - 1/27/2017, Every day, Daily Average",2228,1822,2723
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/27/2017 - 1/27/2017, Every day, Daily Average",1829,1498,2232
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/27/2017 - 1/27/2017, Every day, Daily Average",1764,1419,2192
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/27/2017 - 1/27/2017, Every day, Daily Average",1778,1444,2188
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/27/2017 - 1/27/2017, Every day, Daily Average",2114,1779,2510
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/27/2017 - 1/27/2017, Every day, Daily Average",1653,1480,1845
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/27/2017 - 1/27/2017, Every day, Daily Average",2521,1984,3203
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/27/2017 - 1/27/2017, Every day, Daily Average",3073,2098,4500
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/27/2017 - 1/27/2017, Every day, Daily Average",2587,1963,3408
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/27/2017 - 1/27/2017, Every day, Daily Average",2959,2286,3830
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/27/2017 - 1/27/2017, Every day, Daily Average",2147,1706,2701
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/27/2017 - 1/27/2017, Every day, Daily Average",1796,1548,2082
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/27/2017 - 1/27/2017, Every day, Daily Average",1734,1395,2155
"1074","Traffic Zone 02047","114","Traffic Zone 07004","1/27/2017 - 1/27/2017, Every day, Daily Average",1924,1772,2088
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/27/2017 - 1/27/2017, Every day, Daily Average",2176,1770,2674
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/27/2017 - 1/27/2017, Every day, Daily Average",1901,1673,2159
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/27/2017 - 1/27/2017, Every day, Daily Average",1684,1406,2015
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/27/2017 - 1/27/2017, Every day, Daily Average",1880,1598,2210
