"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/2/2017 - 11/2/2017, Every day, Daily Average",2711,2129,3450
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/2/2017 - 11/2/2017, Every day, Daily Average",3236,2474,4231
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/2/2017 - 11/2/2017, Every day, Daily Average",2137,1628,2804
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/2/2017 - 11/2/2017, Every day, Daily Average",2232,1780,2797
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/2/2017 - 11/2/2017, Every day, Daily Average",2426,1993,2951
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/2/2017 - 11/2/2017, Every day, Daily Average",2815,2023,3915
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/2/2017 - 11/2/2017, Every day, Daily Average",2673,1918,3724
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/2/2017 - 11/2/2017, Every day, Daily Average",2592,1867,3598
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/2/2017 - 11/2/2017, Every day, Daily Average",2224,1692,2921
"1074","Traffic Zone 02047","53","Traffic Zone 04099","11/2/2017 - 11/2/2017, Every day, Daily Average",2999,2288,3930
"1074","Traffic Zone 02047","54","Traffic Zone 04101","11/2/2017 - 11/2/2017, Every day, Daily Average",2779,2103,3671
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/2/2017 - 11/2/2017, Every day, Daily Average",2293,1774,2963
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/2/2017 - 11/2/2017, Every day, Daily Average",2331,1653,3286
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/2/2017 - 11/2/2017, Every day, Daily Average",2431,1879,3144
"1074","Traffic Zone 02047","67","Traffic Zone 14062","11/2/2017 - 11/2/2017, Every day, Daily Average",2230,1781,2791
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/2/2017 - 11/2/2017, Every day, Daily Average",2698,2024,3595
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/2/2017 - 11/2/2017, Every day, Daily Average",2260,1654,3086
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/2/2017 - 11/2/2017, Every day, Daily Average",2013,1491,2717
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/2/2017 - 11/2/2017, Every day, Daily Average",2487,1721,3592
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/2/2017 - 11/2/2017, Every day, Daily Average",2252,1653,3067
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/2/2017 - 11/2/2017, Every day, Daily Average",2099,1751,2514
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/2/2017 - 11/2/2017, Every day, Daily Average",2226,1563,3168
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/2/2017 - 11/2/2017, Every day, Daily Average",1991,1675,2365
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/2/2017 - 11/2/2017, Every day, Daily Average",2377,2114,2672
"1074","Traffic Zone 02047","86","Traffic Zone 04106","11/2/2017 - 11/2/2017, Every day, Daily Average",2052,1687,2495
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/2/2017 - 11/2/2017, Every day, Daily Average",2474,1798,3403
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/2/2017 - 11/2/2017, Every day, Daily Average",2493,1771,3508
