"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/19/2020 - 1/19/2020, Every day, Daily Average",2333,2113,2575
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/19/2020 - 1/19/2020, Every day, Daily Average",2287,2117,2469
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/19/2020 - 1/19/2020, Every day, Daily Average",1832,1712,1959
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/19/2020 - 1/19/2020, Every day, Daily Average",2131,1987,2284
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/19/2020 - 1/19/2020, Every day, Daily Average",1875,1676,2096
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/19/2020 - 1/19/2020, Every day, Daily Average",2016,1816,2237
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/19/2020 - 1/19/2020, Every day, Daily Average",2203,1960,2475
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/19/2020 - 1/19/2020, Every day, Daily Average",1945,1654,2286
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/19/2020 - 1/19/2020, Every day, Daily Average",1789,1521,2104
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/19/2020 - 1/19/2020, Every day, Daily Average",1840,1617,2092
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/19/2020 - 1/19/2020, Every day, Daily Average",1867,1613,2160
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/19/2020 - 1/19/2020, Every day, Daily Average",1831,1673,2003
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/19/2020 - 1/19/2020, Every day, Daily Average",1702,1480,1956
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/19/2020 - 1/19/2020, Every day, Daily Average",1821,1587,2088
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/19/2020 - 1/19/2020, Every day, Daily Average",1710,1568,1864
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/19/2020 - 1/19/2020, Every day, Daily Average",1652,1496,1824
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/19/2020 - 1/19/2020, Every day, Daily Average",1908,1790,2033
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/19/2020 - 1/19/2020, Every day, Daily Average",1761,1592,1946
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/19/2020 - 1/19/2020, Every day, Daily Average",1684,1506,1882
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/19/2020 - 1/19/2020, Every day, Daily Average",1804,1629,1996
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/19/2020 - 1/19/2020, Every day, Daily Average",1823,1592,2086
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/19/2020 - 1/19/2020, Every day, Daily Average",1685,1517,1870
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/19/2020 - 1/19/2020, Every day, Daily Average",1610,1449,1788
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/19/2020 - 1/19/2020, Every day, Daily Average",1594,1445,1758
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/19/2020 - 1/19/2020, Every day, Daily Average",1762,1746,1777
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/19/2020 - 1/19/2020, Every day, Daily Average",2149,1948,2369
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/19/2020 - 1/19/2020, Every day, Daily Average",1900,1694,2130
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/19/2020 - 1/19/2020, Every day, Daily Average",1718,1522,1938
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/19/2020 - 1/19/2020, Every day, Daily Average",1587,1415,1779
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/19/2020 - 1/19/2020, Every day, Daily Average",1674,1435,1952
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/19/2020 - 1/19/2020, Every day, Daily Average",1785,1537,2072
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/19/2020 - 1/19/2020, Every day, Daily Average",1651,1490,1829
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/19/2020 - 1/19/2020, Every day, Daily Average",1658,1471,1868
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/19/2020 - 1/19/2020, Every day, Daily Average",2368,1874,2992
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/19/2020 - 1/19/2020, Every day, Daily Average",1703,1589,1824
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/19/2020 - 1/19/2020, Every day, Daily Average",1521,1328,1741
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/19/2020 - 1/19/2020, Every day, Daily Average",1615,1458,1788
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/19/2020 - 1/19/2020, Every day, Daily Average",2418,2084,2804
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/19/2020 - 1/19/2020, Every day, Daily Average",1569,1393,1767
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/19/2020 - 1/19/2020, Every day, Daily Average",1451,1287,1634
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/19/2020 - 1/19/2020, Every day, Daily Average",2380,2069,2737
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/19/2020 - 1/19/2020, Every day, Daily Average",1824,1685,1974
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/19/2020 - 1/19/2020, Every day, Daily Average",1675,1449,1935
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/19/2020 - 1/19/2020, Every day, Daily Average",1984,1802,2183
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/19/2020 - 1/19/2020, Every day, Daily Average",1747,1602,1903
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/19/2020 - 1/19/2020, Every day, Daily Average",1548,1394,1718
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/19/2020 - 1/19/2020, Every day, Daily Average",1730,1429,2093
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/19/2020 - 1/19/2020, Every day, Daily Average",1413,1236,1614
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/19/2020 - 1/19/2020, Every day, Daily Average",1523,1352,1714
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/19/2020 - 1/19/2020, Every day, Daily Average",1638,1388,1931
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/19/2020 - 1/19/2020, Every day, Daily Average",1803,1576,2062
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/19/2020 - 1/19/2020, Every day, Daily Average",1992,465,8522
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/19/2020 - 1/19/2020, Every day, Daily Average",1927,1668,2225
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/19/2020 - 1/19/2020, Every day, Daily Average",1585,1430,1756
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/19/2020 - 1/19/2020, Every day, Daily Average",1595,1419,1791
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/19/2020 - 1/19/2020, Every day, Daily Average",1804,1606,2026
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/19/2020 - 1/19/2020, Every day, Daily Average",1713,1436,2043
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/19/2020 - 1/19/2020, Every day, Daily Average",2152,1751,2644
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/19/2020 - 1/19/2020, Every day, Daily Average",1460,1288,1653
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/19/2020 - 1/19/2020, Every day, Daily Average",1605,1367,1883
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/19/2020 - 1/19/2020, Every day, Daily Average",1533,1348,1742
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/19/2020 - 1/19/2020, Every day, Daily Average",1595,1358,1872
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/19/2020 - 1/19/2020, Every day, Daily Average",2287,1969,2655
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/19/2020 - 1/19/2020, Every day, Daily Average",2174,1869,2527
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/19/2020 - 1/19/2020, Every day, Daily Average",1714,1467,2001
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/19/2020 - 1/19/2020, Every day, Daily Average",1483,1332,1650
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/19/2020 - 1/19/2020, Every day, Daily Average",2153,1827,2536
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/19/2020 - 1/19/2020, Every day, Daily Average",1695,1522,1887
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/19/2020 - 1/19/2020, Every day, Daily Average",1383,1181,1619
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/19/2020 - 1/19/2020, Every day, Daily Average",1378,1211,1567
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/19/2020 - 1/19/2020, Every day, Daily Average",1827,1603,2081
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/19/2020 - 1/19/2020, Every day, Daily Average",1766,1620,1924
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/19/2020 - 1/19/2020, Every day, Daily Average",1541,1306,1817
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/19/2020 - 1/19/2020, Every day, Daily Average",1471,1281,1688
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/19/2020 - 1/19/2020, Every day, Daily Average",1461,1315,1622
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/19/2020 - 1/19/2020, Every day, Daily Average",1866,1504,2315
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/19/2020 - 1/19/2020, Every day, Daily Average",1612,1400,1855
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/19/2020 - 1/19/2020, Every day, Daily Average",1725,1333,2230
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/19/2020 - 1/19/2020, Every day, Daily Average",1492,1279,1740
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/19/2020 - 1/19/2020, Every day, Daily Average",1782,1031,3077
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/19/2020 - 1/19/2020, Every day, Daily Average",1661,1498,1840
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/19/2020 - 1/19/2020, Every day, Daily Average",1417,1273,1577
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/19/2020 - 1/19/2020, Every day, Daily Average",2218,1496,3286
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/19/2020 - 1/19/2020, Every day, Daily Average",1350,1145,1591
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/19/2020 - 1/19/2020, Every day, Daily Average",1751,1507,2034
"1074","Traffic Zone 02047","232","Traffic Zone 07087","1/19/2020 - 1/19/2020, Every day, Daily Average",2070,1729,2478
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/19/2020 - 1/19/2020, Every day, Daily Average",2025,1714,2391
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/19/2020 - 1/19/2020, Every day, Daily Average",1797,1614,1999
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/19/2020 - 1/19/2020, Every day, Daily Average",1551,1349,1783
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/19/2020 - 1/19/2020, Every day, Daily Average",1421,1240,1627
"1074","Traffic Zone 02047","241","Traffic Zone 04086","1/19/2020 - 1/19/2020, Every day, Daily Average",2001,1852,2161
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/19/2020 - 1/19/2020, Every day, Daily Average",1479,1374,1591
